"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"17","frc3256",18.2254285370268,5.18719223922194,0.369871663911163,"0","0",6.69149397329703,1.82741781092826,"0.363636363636364","0.181818181818182",0.284612909303264,"0.558871162306619"
"18","frc3275",38.0250167963457,11.2668952895164,0.873934359475087,"0","0",16.5777893613454,5.52141444570436,"0.818181818181818","0.545454545454545",0.296302177849377,"0.836323273000628"
"19","frc3288",23.0948722549962,8.23490461870386,0.797859264631366,"0","0",11.0816060156425,2.748896740367,"0.818181818181818","0.545454545454545",0.356568528623161,"0.547536686010495"
"20","frc3562",-1.29040027476914,1.33719324534115,0.680638285566332,"0","0",-1.56930864517628,0.199460829963687,"0.272727272727273","0.272727272727273",-1.03626236872925,"-1.07857367965803"
"21","frc3647",60.1844847402193,13.3655821487055,1.81236100344005,"0.454545454545455","0.181818181818182",32.0334368290238,8.51578044556241,"0.454545454545455","0.363636363636364",0.222076872575994,"1.71896879918905"
"22","frc3859",38.7597489656434,14.1676537598306,1.2062257178106,"0.818181818181818","0.818181818181818",17.8816736215052,4.92682808433804,"0.818181818181818","0.636363636363636",0.365524910194563,"1.29518530066481"
"23","frc4175",17.4202792680321,5.5944840242214,0.652064768574627,"0","0",8.62984271406635,1.65767179589931,"0.727272727272727","0.727272727272727",0.321147780592003,"-0.329367208101462"
"24","frc4598",22.3625125852471,5.55127744759096,0.964165176546222,"0","0",13.0739521201364,3.61608343344388,"0.272727272727273","0.181818181818182",0.248240327486868,"0.175276216117608"
"25","frc5430",21.2095078227052,6.92574800601972,1.02629401279581,"0","0",10.7519929650146,2.88927319513739,"0.818181818181818","0.727272727272727",0.326539779419377,"0.259418657583343"
"26","frc5461",43.2470877863723,12.3548424845805,0.991288020808685,"0.545454545454545","0.363636363636364",18.6255163298089,4.88687006323597,"0.545454545454545","0.454545454545455",0.285680334028727,"1.00817596284147"
"27","frc5480",26.2615732060859,6.74556688063168,0.388969777889017,"0","0",12.1563588522883,2.75573570286484,"0.181818181818182","0.181818181818182",0.256860730608037,"0.574798364667778"
"28","frc5871",16.7185286756749,5.51385237323899,0.799165725526642,"0","0",7.05731687815679,2.0917908323522,"0.272727272727273","0.0909090909090909",0.329804881769383,"0.0335782916564659"
"29","frc5933",29.502574268175,9.79671509660017,1.10918225053267,"0.727272727272727","0.727272727272727",13.795409567645,4.68974072923313,"0.818181818181818","0.727272727272727",0.332063060245156,"0.249853260360001"
"30","frc6036",80.6340530145717,19.4180993379993,1.94730685551468,"0.818181818181818","0.818181818181818",37.9832907906586,10.910263430224,"0.636363636363636","0.454545454545455",0.240817602638555,"2.3772082123116"
"31","frc6358",24.5312802141489,4.0898104685645,0.399181524228497,"0.0909090909090909","0",18.1071841986946,3.2683290428514,"0.909090909090909","0.818181818181818",0.166718183187424,"0.97439967551777"
"32","frc6364",39.1905343964241,8.03229171282679,0.800577926978736,"0","0",19.7236403127069,4.96730359854411,"0.636363636363636","0.636363636363636",0.204954891188207,"1.20124278922493"
"33","frc6411",22.0894801802763,4.01445016875027,0.314508420956183,"0.363636363636364","0.363636363636364",11.5282256316572,2.90969681711795,"0.727272727272727","0.454545454545455",0.181735836967986,"1.0009153228457"
"34","frc7419",24.1403764522179,6.99885532591951,0.802237195186344,"0","0",11.7311026587268,2.55944701285211,"0.454545454545455","0.454545454545455",0.289923205620784,"0.33715798354097"
"35","frc7634",16.67571932172,4.80172842326584,0.978218914502278,"0","0",11.9675397517832,2.61330122393024,"0.636363636363636","0.545454545454545",0.287947304138875,"0.549602311922192"
"36","frc7895",30.2300235718011,8.03583916596494,1.20613318126255,"0.0909090909090909","0.0909090909090909",11.6272913565714,4.28204756146008,"0","0",0.265823119418963,"0.300571956579503"
"37","frc8",43.7943255836083,9.23691845590279,0.88780005019744,"0.454545454545455","0.363636363636364",23.5721150828083,5.01740424107996,"0.272727272727273","0.0909090909090909",0.21091587398163,"0.94809996123543"
"38","frc8011",43.6700665053745,11.4052619176582,0.872839795191949,"0.636363636363636","0.636363636363636",21.8707071424441,5.59527325363803,"0.909090909090909","0.909090909090909",0.261168869899809,"1.33909136300929"
"39","frc8546",29.5199038557985,4.68431445386177,0.499362149373138,"0","0",15.3982081846798,3.37869811323196,"0.636363636363636","0.636363636363636",0.158683255770213,"0.972458537489456"
"40","frc8550",21.9572853590759,2.31102478200283,0.072841122109477,"0","0",15.1841665786732,2.04436939623237,"0.545454545454545","0.545454545454545",0.105250933537992,"0.311187701700219"
"41","frc8551",13.8728984371947,5.67970798161434,1.06983604429809,"0.0909090909090909","0",7.70062862560265,1.00760191255486,"0.545454545454545","0.363636363636364",0.409410333920305,"-0.30537635789714"
"42","frc8756",2.93616210734513,1.91779208500639,0.455971196973518,"0","0",2.35079439317971,1.3375751700544,"0.363636363636364","0.0909090909090909",0.653162875513182,"-0.760445164753165"
"43","frc8814",48.3732575218408,14.217469917359,1.14065772527117,"0.909090909090909","0.727272727272727",26.4274956881804,5.72828779943819,"0.818181818181818","0.818181818181818",0.293911773689001,"1.37263668062563"
"44","frc8839",20.1360911399244,1.73398387076678,0.452748722580065,"0","0",15.6244389718322,3.08747507032635,"0.0909090909090909","0.0909090909090909",0.0861132311488575,"-0.198471739818843"
"45","frc8885",34.1983376371146,9.35496193274912,0.68725251843268,"0.181818181818182","0.181818181818182",19.6561417640338,4.11681930894116,"0.454545454545455","0.363636363636364",0.273550195100607,"1.57640907324656"
"46","frc9044",21.9781422908258,9.82257802531683,0.703052737328357,"0","0",11.4139772692959,1.55428580773812,"0.818181818181818","0.727272727272727",0.446924853581324,"0.0683713388864606"
"47","frc9243",22.459837529431,3.39927823711232,0.438863699276401,"0","0",17.5466165630757,2.52954167288739,"0.909090909090909","0.909090909090909",0.151349190868276,"0.430435104689724"
"48","frc9314",16.3570046786104,-0.377900531738582,-0.259714878028889,"0","0",10.7121606053094,2.228752716829,"0.272727272727273","0.181818181818182",-0.0231032844438049,"0.406441112175578"
