"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"18","frc3205",52.2628999286833,13.3386103668587,0.989271226004327,"0","0",28.1967305912354,6.46347027909044,"0.5","0.5",0.255221397684787,"1.79393549266744"
"19","frc3461",31.4301073082615,7.48028529191379,0.583274006264504,"0.416666666666667","0.416666666666667",17.3790539034978,4.07482002135214,"0.833333333333333","0.75",0.23799744679674,"0.370934175209459"
"20","frc3654",24.2565853105491,6.81142389531855,0.853481346155427,"0.333333333333333","0.25",15.0483170522087,3.25641356032606,"0.75","0.666666666666667",0.28080720382173,"0.118483334032588"
"21","frc4564",38.0147722670073,10.8248288785358,0.992788896576444,"0.583333333333333","0.583333333333333",21.0222912595462,5.01522124571735,"0.666666666666667","0.583333333333333",0.284753221787169,"1.20929244424865"
"22","frc4905",44.5393664261773,13.446942054585,1.19720731829042,"0.416666666666667","0.416666666666667",22.5753088243202,4.13074675967654,"0.75","0.75",0.301911390609313,"0.996289149317285"
"23","frc5112",37.8013246378935,10.7318337020001,1.17686452409633,"0","0",18.7303230038735,5.71569779755263,"1","0.916666666666667",0.283900995660931,"0.993431507318531"
"24","frc5459",26.2225354619233,8.7558817440244,0.934781110225824,"0.166666666666667","0.0833333333333333",15.5382955273105,3.82765786994123,"0.583333333333333","0.5",0.333906755765035,"0.138639129675202"
"25","frc5687",54.6964308044597,15.3008825491322,1.8332265616606,"0.166666666666667","0.166666666666667",27.980533562943,6.86761851319405,"0.666666666666667","0.583333333333333",0.279741883045953,"1.74252045655858"
"26","frc5813",49.9177445380795,10.4774058761175,0.92441984158384,"0.333333333333333","0.333333333333333",30.363055089857,6.50181276486745,"0.833333333333333","0.833333333333333",0.209893415118644,"1.15289623716468"
"27","frc6153",42.2503845126024,10.1148762823104,0.816552251844425,"0.833333333333333","0.833333333333333",28.0452781138618,5.0951823590651,"1","1",0.239403177012349,"0.551511785598797"
"28","frc6324",51.3810848674128,13.6700590437296,1.07181599540759,"0.666666666666667","0.666666666666667",19.0576622851414,7.21348976846646,"0.833333333333333","0.666666666666667",0.266052363024346,"1.07916659794133"
"29","frc6329",61.6694481962661,14.3803727214604,1.54545575400731,"0.25","0.166666666666667",32.3713248158494,8.56935124912486,"0.833333333333333","0.75",0.233184715317933,"1.16703295511042"
"30","frc6763",40.1369148391819,8.50231946700542,0.844073550197526,"0.333333333333333","0.333333333333333",21.7044339590424,5.20759174045604,"1","1",0.211832909955137,"0.799474528272364"
"31","frc7153",46.1114182784499,15.5725998506828,1.40962247304489,"0.0833333333333333","0",21.9510785239991,4.8581937320785,"0.666666666666667","0.666666666666667",0.337716783219411,"1.34081478880319"
"32","frc7407",55.1467311382474,19.1617576775353,2.35534153991554,"0","0",22.1683207525563,8.06379906743448,"0.166666666666667","0.166666666666667",0.34746860388694,"1.15117290532162"
"33","frc7694",27.7000986182576,11.0433902670807,1.06273604296546,"0.416666666666667","0.166666666666667",14.6217714382737,3.15249336817305,"0.75","0.666666666666667",0.39867692961215,"0.48861865664022"
"34","frc78",49.4034121647668,11.5776434604176,0.937201579739824,"0.25","0.166666666666667",24.8327245233776,7.19104154479444,"0.916666666666667","0.833333333333333",0.234349065238745,"1.18347735174298"
"35","frc7913",38.1449087647338,8.99588184314264,1.13573638412032,"0.0833333333333333","0.0833333333333333",20.1291601459973,4.7599338982121,"0.75","0.75",0.235834404497504,"0.28117990437146"
"36","frc8013",49.0171102823019,10.9325615307316,1.09168421674146,"0.333333333333333","0.166666666666667",27.6958466151637,6.21557028517848,"0.666666666666667","0.5",0.223035618945471,"0.905723438493747"
"37","frc8085",53.12687946307,12.0232791972142,1.14870598928602,"0","0",28.7674049442516,6.87666833398505,"0.333333333333333","0.333333333333333",0.226312543080418,"0.834813092631691"
"38","frc8167",37.0440001936547,10.2625290126245,1.13715304796522,"0.25","0.25",20.6870260357637,4.25989502302518,"0.666666666666667","0.666666666666667",0.2770361990869,"0.156070420163873"
"39","frc8604",22.8214408862577,10.3943852013049,0.993812338384908,"0","0",12.6164275547503,2.90695041024888,"0.75","0.666666666666667",0.455465772433504,"-0.233563124845577"
"40","frc8626",32.0182968205507,9.35899574684802,0.913722408270969,"0.25","0.166666666666667",16.2189281496341,3.93614237780529,"0.916666666666667","0.916666666666667",0.292301486218999,"0.65071238094141"
"41","frc8708",43.485871560385,9.91755750385332,0.952600595815823,"0","0",25.3596167768211,6.1909005252308,"1","0.916666666666667",0.22806390094037,"0.78433451490414"
"42","frc8724",43.8217776184698,11.8040130347043,1.26879240138526,"0.0833333333333333","0",24.0159060467826,5.47332239952268,"0.75","0.666666666666667",0.26936408507831,"1.29376287523608"
"43","frc8889",45.5702348508453,13.5212021451621,1.15834145361462,"0.166666666666667","0.166666666666667",24.647245415063,5.04819061239122,"1","0.916666666666667",0.296711267550365,"1.12971905003495"
"44","frc9101",36.4865110606904,11.1436060635379,0.757337453736227,"0.583333333333333","0.583333333333333",19.0735869991261,4.46830137137115,"0.833333333333333","0.75",0.305417145667944,"0.521010996217469"
"45","frc999",41.5775372649742,11.2789029429988,0.964012494868591,"0.666666666666667","0.666666666666667",22.4080427472689,4.80767519560812,"1","0.916666666666667",0.271273954277719,"0.747247810049245"
