"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"30","frc6947",25.3806486985357,4.42103363353065,0.763339633641592,"0.181818181818182","0.0909090909090909",16.5116032597715,2.88624509137432,"0.454545454545455","0.454545454545455",0.174189150405195,"0.872749710819556"
"31","frc6968",33.9691493584392,5.73325352884279,1.43020331194834,"0","0",17.9802318500531,6.98013411652967,"0.727272727272727","0.636363636363636",0.168778248414349,"1.07174086532559"
"32","frc698",20.0676178996727,9.52266275762896,1.06399426669746,"0","0",9.46336068366295,2.34704049156249,"0","0",0.474528805822253,"-0.0376907658205624"
"33","frc7426",29.7793477820062,12.7506514730006,1.17569268837807,"0.636363636363636","0.545454545454545",15.4604936477013,2.87380592799311,"0.727272727272727","0.727272727272727",0.428170944721126,"1.29198208027718"
"34","frc7447",41.6812712777515,9.41307783604066,0.811049415998677,"0.818181818181818","0.818181818181818",22.1527114224348,6.72821821418309,"0.909090909090909","0.727272727272727",0.225834710590153,"0.850803195059104"
"35","frc7645",30.9742251586473,13.4987734458014,1.14102633067049,"0.545454545454545","0.545454545454545",13.8423125272112,3.26838256124212,"0.454545454545455","0.272727272727273",0.435806654618858,"0.910780939206562"
"36","frc7703",15.361953488564,5.48833212770079,0.191560896653196,"0","0",6.18402248399067,2.31954145117435,"0.363636363636364","0.181818181818182",0.357267852150867,"0.0647902436076182"
"37","frc7755",13.6866441081748,4.91958641760053,0.559683384318233,"0","0",6.15154469794043,1.58529845776767,"0.636363636363636","0.545454545454545",0.359444315108781,"-0.222677207853486"
"38","frc8012",18.3411254348942,6.24805017262313,0.718974693518731,"0","0",8.22685655311562,2.49056501237582,"0.0909090909090909","0.0909090909090909",0.340657948979301,"-0.0644929667455897"
"39","frc8021",27.7109132810766,6.78104070157357,0.995383089725399,"0","0",15.115740967356,4.82082860381001,"0.727272727272727","0.545454545454545",0.244706503636033,"0.444657703618275"
"40","frc8087",21.4760358967687,5.99520365125302,0.16956505769864,"0.0909090909090909","0.0909090909090909",13.5779834760809,1.95803313210537,"1","1",0.279157833413524,"0.646326405188066"
"41","frc8848",27.9414371783066,9.39791668863332,0.669777215984126,"0.454545454545455","0.363636363636364",15.6323212761204,3.15372321711387,"0.818181818181818","0.727272727272727",0.336343353731631,"0.894463530810769"
"42","frc9059",19.8538754775334,4.42626554635223,0.403486769570973,"0","0",11.4055389051259,2.61006017974991,"0.181818181818182","0.181818181818182",0.222942143026987,"0.470502120641859"
