"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"30","frc7654",6.5456369975159,1.22266978314556,0.169715158880389,"0","0",3.74774724824672,0.353735500117466,"0.333333333333333","0.25",0.186791565681013,"-0.506879264868404"
"31","frc8005",34.289765372998,4.94310175944489,0.208455816663563,"0.166666666666667","0.166666666666667",18.1336383499368,5.23275373839473,"0.5","0.333333333333333",0.144156768227333,"0.800754869188022"
"32","frc8022",19.3916009825853,5.71064658427634,0.897774833878299,"0","0",10.6736786910535,4.02486328416023,"0.416666666666667","0.333333333333333",0.294490722524912,"0.304394887758537"
"33","frc8066",20.4616601914727,4.17632935646573,0.33123790087395,"0.0833333333333333","0.0833333333333333",14.0544824642214,3.17531849718394,"0.5","0.416666666666667",0.204105107668937,"-0.0633018280324854"
"34","frc8387",19.9030608561159,4.25785091479719,0.534031443898101,"0","0",11.0439946424098,1.89350879078148,"0.75","0.666666666666667",0.213929452639382,"0.296271273341446"
"35","frc8717",25.9161624658205,10.7187060540925,0.926391594768246,"0.333333333333333","0.166666666666667",11.977232110128,2.96241226727063,"0.666666666666667","0.666666666666667",0.413591559638847,"0.372666132574677"
"36","frc8720",10.9408791992949,2.35624738471147,0.105355971259748,"0","0",7.34404718431009,1.38516297818427,"0.166666666666667","0.166666666666667",0.215361795134647,"-0.205002639179644"
"37","frc9002",21.0604351713598,6.96477354967243,0.712155232715318,"0","0",7.94062055755568,2.04613818689258,"1","0.916666666666667",0.330704161286461,"0.799672339617675"
"38","frc9018",7.13528935769999,3.06318586896859,-0.04357122869133,"0.0833333333333333","0.0833333333333333",5.27464782522928,0.861309508751255,"0.333333333333333","0.333333333333333",0.429300861591965,"-0.626324039512863"
"39","frc9151",12.7146520580629,4.02975685261232,0.583105093226908,"0","0",6.8201798302637,1.99150187844435,"0.833333333333333","0.583333333333333",0.316938036071296,"0.00236126450614238"
"40","frc9287",26.294089756525,7.76491481090101,0.762400148874309,"0","0",13.9644177896108,3.65513353510817,"0.666666666666667","0.5",0.295310272490955,"0.518899328453602"
"41","frc968",24.0326678279311,5.40742804693086,0.0232534456714284,"0.583333333333333","0.583333333333333",14.6574657253589,3.60214757247152,"0.75","0.666666666666667",0.225003236662984,"0.473825828236076"
"42","frc987",64.6746118645223,16.5927237774483,1.84790982064407,"0.666666666666667","0.333333333333333",33.9193694574154,8.6991530330299,"0.333333333333333","0.25",0.256556990433991,"1.61118652683599"
"43","frc988",5.22104669326379,1.64455718144196,0.0909525477867363,"0","0",2.93046116768018,0.586098546143706,"0.166666666666667","0.166666666666667",0.314986108736353,"-0.51088152866034"
"44","frc991",36.1178761639051,13.5983174444193,1.07971913053139,"0.333333333333333","0.25",20.1111639828814,4.48339832393749,"1","0.916666666666667",0.376498257613747,"1.12700281375708"
