"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"13","frc3674",34.678733993784,9.59033124887307,0.630705743126629,"0.75","0.5",16.5817382478897,2.45897316631399,"1","0.833333333333333",0.276547905427923,"0.776108760404874"
"14","frc3711",40.5883691408637,14.8255376748983,1.16255998290746,"1","0.833333333333333",21.014692041318,4.37775364788024,"0.666666666666667","0.583333333333333",0.365265665724228,"1.36672389741828"
"15","frc3712",11.2912896303908,0.226830757021921,0.330566393761008,"0","0",7.45391634463505,1.34406001386988,"0.583333333333333","0.416666666666667",0.0200890035104051,"0.125081217051967"
"16","frc4060",18.8867052359203,-0.83471557265395,-0.0406950907973225,"0","0",14.5248514527071,1.57849704002567,"0.916666666666667","0.833333333333333",-0.0441959337124836,"1.13765049430862"
"17","frc4061",19.3655650648602,5.6180396539913,0.241635537252716,"0.166666666666667","0",13.645067653644,2.00507203650902,"0.75","0.583333333333333",0.29010460759472,"0.410481287017559"
"18","frc4104",6.37494430950234,0.72665453201618,0.171403840314697,"0","0",4.49717265162885,0.039613153862253,"0","0",0.113986020385001,"-0.215945013575441"
"19","frc4127",21.1979631332984,4.25845841745248,-0.135949369637448,"0","0",14.3551246391438,1.60462812527054,"0.416666666666667","0.416666666666667",0.200889981300287,"0.970780450412201"
"20","frc4488",16.3033304303848,2.58716702386158,0.626021377957735,"0","0",6.54953820986819,1.69866954605623,"0.333333333333333","0.0833333333333333",0.15868947972985,"-0.473577312008776"
"21","frc4513",19.7909457432136,4.16180541485996,0.790807302757159,"0.166666666666667","0",14.9433571425084,2.31983286362866,"0.833333333333333","0.833333333333333",0.210288354526315,"0.463153250829508"
"22","frc4662",21.6437757396308,3.7725071041866,0.292961619617631,"0","0",13.7099552489104,3.38473930267262,"0.666666666666667","0.416666666666667",0.174299861057928,"0.67916177630082"
"23","frc5295",20.8522875876693,-1.11674508634687,-0.239818901684305,"0","0",19.7215051484017,3.46161635232028,"0.583333333333333","0.5",-0.0535550395443059,"0.163783571934015"
"24","frc5468",16.7533876259754,5.71113431067537,0.895273549061588,"0.0833333333333333","0",13.2100873294061,2.43682492801046,"0.75","0.5",0.34089429780879,"0.422886065857007"
"25","frc5920",21.6939917128982,6.96414975065945,0.29905934817103,"0.166666666666667","0.166666666666667",12.0088283924344,2.75922222857462,"0.583333333333333","0.583333333333333",0.321017443116239,"0.19240556497855"
"26","frc5970",17.7076336733085,1.38393940888726,-0.138731869829337,"0","0",13.2975556550563,2.41078292256855,"0.666666666666667","0.583333333333333",0.0781549604210152,"0.15074889274241"
"27","frc6443",30.2727882850043,12.9762004896428,0.988235504739247,"0.75","0.583333333333333",16.2027039078664,3.3552185261661,"0.833333333333333","0.583333333333333",0.428642395522932,"0.840267161957362"
"28","frc6696",5.45316891331974,0.950318386213813,0.290638385347065,"0","0",4.68250954784937,0.910486790205679,"0.25","0.0833333333333333",0.174269017028355,"0.0624642092815596"
"29","frc6831",31.9984723840079,15.9115732139639,0.918985161069124,"0.916666666666667","0.75",11.332192793266,3.39420190448946,"0.5","0.416666666666667",0.497260401153279,"0.608098979065522"
"30","frc6845",20.6452875094863,3.57561768308429,0.527769973253309,"0","0",13.7170495706998,3.08075187274572,"0.666666666666667","0.583333333333333",0.173192922667768,"0.835006061207535"
"31","frc7034",28.8334747878931,8.01488119865096,0.907019398729848,"0","0",18.0202342461218,3.34864708548741,"0.583333333333333","0.583333333333333",0.277971394624152,"1.51201526212492"
"32","frc847",6.25790659492704,-1.50049828191709,-0.247673643490341,"0","0",5.35040912384991,0.316473704819627,"0.5","0.333333333333333",-0.239776394734538,"-0.19076437212244"
"33","frc955",48.0887761942424,10.0050416537689,1.14199759369535,"0.166666666666667","0.0833333333333333",26.5751016412747,6.14738843069294,"0.833333333333333","0.666666666666667",0.208053571863756,"1.08009933406695"
"34","frc997",17.0024619883701,2.1551847246216,-0.118069987892916,"0.166666666666667","0.166666666666667",7.99259816162584,1.58154656627708,"0.583333333333333","0.416666666666667",0.12675721469607,"0.28555513022147"
