"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"30","frc6642",13.3770866468284,3.32437144767036,0.850237643933928,"0","0",10.8430429756307,2.75875911329351,"0.75","0.5",0.248512365617259,"0.291069887858298"
"31","frc6753",24.7661769338271,6.63255232598667,0.67566799274634,"0.416666666666667","0.416666666666667",18.9675794448968,4.31743028417761,"0.833333333333333","0.666666666666667",0.26780686997869,"0.394900010740557"
"32","frc6963",31.535577938415,8.48965799944983,0.166892801386529,"0.25","0",18.8157700824361,3.96562533093979,"0.5","0.5",0.269208892129045,"1.16041291440995"
"33","frc7109",9.80040621408421,-0.352104960415368,0.0135144324026512,"0","0",9.3221880831082,1.54325429202369,"0.0833333333333333","0.0833333333333333",-0.0359275883798935,"-0.031492900871398"
"34","frc8286",20.5584315659726,6.17998675608098,0.941973078507586,"0","0",11.8889243577248,3.1703990852423,"0.75","0.416666666666667",0.300605945363548,"0.12138917233283"
"35","frc8314",20.4087489256463,8.74203819184046,1.07158709105788,"0","0",7.01870330577262,2.67781484486329,"0.166666666666667","0.166666666666667",0.428347578956932,"0.0220013105472074"
"36","frc8517",26.7222034308739,8.3195570384766,1.0425537676873,"0","0",15.9294638120605,4.49386437544668,"1","0.916666666666667",0.311334993762695,"0.433016743628281"
"37","frc8873",25.1773155552276,10.7282513487458,1.19445782486455,"0","0",9.47469238175177,2.97786647374859,"0.166666666666667","0.166666666666667",0.426107832076571,"0.415360162055885"
"38","frc9225",26.5500314942764,6.14249162707434,0.806837050503071,"0","0",10.6998630047677,4.37718786884808,"0.583333333333333","0.333333333333333",0.231355342399444,"0.445170216755038"
"39","frc9246",17.4911960959811,5.29121355111538,0.679910697200831,"0","0",11.2603922712179,2.28491878741616,"0.416666666666667","0.166666666666667",0.302507245478263,"0.10147798151184"
