"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"1","frc1225",2.64383032936072,-0.959265289503832,0.267897503799046,"0","0",3.79940645090833,0.69594418655274,"0.666666666666667","0.416666666666667",-0.362831638192071,"-0.342334805072623"
"2","frc1533",20.1898998376221,3.67064212570605,0.474530435175717,"0.333333333333333","0.25",15.3930678255058,2.04394729281337,"0.833333333333333","0.833333333333333",0.181805861110124,"-0.1404608132978"
"3","frc2642",28.0293379249002,3.64425480411601,0.225355452054057,"0.166666666666667","0.166666666666667",21.2347124905564,3.37089657589261,"0.416666666666667","0.333333333333333",0.130015729015083,"0.701748626231095"
"4","frc3196",19.1905435254669,5.172138188822,0.366272556863813,"0","0",8.27459229472086,2.83563174900462,"0.916666666666667","0.75",0.269514940103613,"0.682279932370602"
"5","frc3506",39.2505177887507,13.0340648128379,1.00519035162613,"0.833333333333333","0.833333333333333",22.8518631732407,4.35418976857403,"0.833333333333333","0.833333333333333",0.332073703663943,"1.23901774221713"
"6","frc4290",29.8347907986763,9.60954896289914,0.529216936293317,"0.25","0.25",18.0335818226927,3.27008411871712,"0.916666666666667","0.666666666666667",0.322092051113879,"0.683692043198218"
"7","frc4561",31.4271448496537,10.8766452395541,0.840941286736258,"0.666666666666667","0.666666666666667",15.2559049300172,3.83550644124641,"0.333333333333333","0.25",0.346090785261834,"1.23320056824713"
"8","frc4795",41.2785049463239,15.4866191708768,1.10256540343746,"1","1",20.5515705645032,5.29791388412146,"1","0.916666666666667",0.375173935950796,"1.72570195710428"
"9","frc4935",25.88796929458,4.72427905724701,0.71062093532503,"0","0",14.220910255993,2.8725726710963,"0.5","0.5",0.182489364209657,"0.653113193136123"
"10","frc5511",14.2044815469826,3.68776565499363,-0.230178913996852,"0.5","0.416666666666667",7.01293513257751,0.588206833424978,"0.583333333333333","0.5",0.259619870165343,"0.163222719366447"
"11","frc5679",15.0038767613827,3.9277531262088,0.111077012640756,"0","0",11.154601488565,1.25769218265968,"0.75","0.75",0.261782550515087,"0.366951637033488"
"12","frc5727",31.949207131792,9.92313268035038,0.721007980353748,"0.166666666666667","0.166666666666667",15.662394728364,3.43913922075186,"0.583333333333333","0.583333333333333",0.310590890078022,"0.735933678578255"
"13","frc587",29.6183791087492,8.45172388286629,0.765369121200974,"0.333333333333333","0.333333333333333",19.2931335737365,3.71419971921445,"0.75","0.666666666666667",0.285354031421985,"1.01741715748117"
"14","frc6004",33.6421121287142,5.66188742881411,1.06871386187436,"0","0",17.7259869229705,3.46048223705838,"0.75","0.583333333333333",0.168297620766253,"0.832241126282886"
"15","frc6502",22.5252788571079,6.57845518325479,0.484900059788891,"0","0",9.53545374368809,2.19471312704591,"0.833333333333333","0.5",0.292047668976091,"0.112390311043661"
"16","frc6639",5.34325388319248,1.71629504776592,0.221126139539377,"0","0",4.98162797677962,0.987134049018784,"0.166666666666667","0.0833333333333333",0.321207841754371,"-0.257637122119658"
"17","frc6729",10.979098249724,2.24760850371616,0.244715930687496,"0","0",3.89606882114881,1.34295838372886,"0.25","0.0833333333333333",0.204717040743547,"0.0733161269651812"
"18","frc6888",22.8980360375105,3.56197617724345,0.177145173472729,"0.166666666666667","0.166666666666667",14.6159371663579,1.7033643996856,"0.5","0.5",0.155558152297795,"0.258760555652392"
"19","frc6932",17.8443510145494,1.23810512334505,0.0613987282372914,"0","0",6.31653208366881,1.35174421369953,"0.166666666666667","0.166666666666667",0.069383589368734,"0.228133408031626"
"20","frc7890",44.1163901082457,14.7276661124375,1.16657659607083,"0.75","0.666666666666667",23.0777088202615,4.82225561490682,"0.916666666666667","0.75",0.333836609847295,"1.41708666224983"
"21","frc8090",8.64152061915674,3.70621091053729,0.102156000129478,"0","0",5.1112457602602,1.00278079118495,"0.0833333333333333","0",0.428884113557661,"-0.0783289262564547"
"22","frc8429",27.4923196966495,9.5151657348803,1.06518191947675,"0.166666666666667","0.0833333333333333",15.8682190034081,3.937870557837,"1","0.666666666666667",0.346102687582231,"0.808238493340772"
"23","frc8727",7.86613438806415,1.65677656020203,-0.113312602395542,"0","0",8.44197928919912,1.33594192074662,"0.5","0.166666666666667",0.210621441036651,"0.0915724073321507"
"24","frc8833",10.6270961299025,1.23792156875056,0.107250646816631,"0","0",6.7835793940744,1.99702126697371,"0.333333333333333","0.0833333333333333",0.116487284354877,"0.0370261497300414"
"25","frc900",34.0178377536217,10.5674015548543,0.70699398212345,"0.583333333333333","0.583333333333333",16.2967804302595,2.91836476877076,"1","0.833333333333333",0.310642952423667,"0.932042931085625"
"26","frc9000",22.3101632846578,3.44640009895147,0.995187805575696,"0","0",15.2306233798072,3.73815286236342,"0.583333333333333","0.5",0.154476686475956,"0.795430294663936"
"27","frc9005",7.7531578884576,-0.609061752640804,-0.103406954156291,"0","0",7.78364289413032,1.67809080899519,"0.25","0.166666666666667",-0.078556603825589,"-0.0524372973781523"
"28","frc9150",19.7558529808468,6.91633539782901,0.154559457409568,"0.166666666666667","0.166666666666667",11.7104893678737,1.24484859482514,"0.333333333333333","0.333333333333333",0.350090446842987,"0.727091594277721"
"29","frc9298",4.92891313535804,0.664887266418001,0.0209471938398251,"0","0",6.46878354806451,1.04168509242304,"0","0",0.134895310215221,"-0.144410351495075"
