"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"29","frc6854",32.6678594113919,10.6717008407046,1.11943320011001,"0","0",16.9652730966126,3.45716565439541,"0.916666666666667","0.916666666666667",0.326672791942503,"0.62562303956853"
"30","frc6864",25.2326486809075,7.93569062236203,0.628439050296889,"0","0",14.8583327447364,3.34144649365404,"0.833333333333333","0.666666666666667",0.314500896149148,"0.378673159577082"
"31","frc6865",23.6582053746172,11.6810499728509,1.17039835449186,"0.333333333333333","0.333333333333333",6.99678582547764,2.73231852180733,"0.333333333333333","0.166666666666667",0.493742014150552,"-0.065204401348744"
"32","frc6987",21.4056682227024,5.52716101103771,-0.0887101057448274,"0","0",11.1165476620104,2.56579877914653,"0.583333333333333","0.5",0.258210159735902,"-0.0302871798492543"
"33","frc7476",23.1080299953276,5.98614972487189,0.580195866711519,"0","0",15.3783207733684,3.16269428627075,"0.75","0.583333333333333",0.259050629849549,"-0.219598147240958"
"34","frc7690",37.1431712897312,10.6339892571536,0.819645612539284,"0.0833333333333333","0",21.4088893719991,4.17095131005415,"0.583333333333333","0.5",0.286297289324177,"0.245537463892126"
"35","frc7722",25.1055756417171,11.2596228450637,0.595705595100828,"0.75","0.75",8.21527597329288,1.25985555871094,"0.916666666666667","0.833333333333333",0.448490925113621,"-0.178247949733576"
"36","frc7757",27.7553183212566,11.0663136328585,1.0224313604935,"0","0",11.9519898190832,3.86672124295276,"0.5","0.333333333333333",0.39870966366771,"0.455677061738288"
"37","frc865",42.1847298163428,12.4755537294539,1.07845451533641,"0.583333333333333","0.5",23.0467841574546,4.78900233199428,"0.916666666666667","0.75",0.295736248253053,"1.19943134218813"
"38","frc8729",26.3858094688359,9.2850935285498,0.607213850454272,"0.333333333333333","0.333333333333333",16.3327961117658,2.73091211237689,"0.916666666666667","0.75",0.351897240049291,"0.343903108595869"
"39","frc8764",42.6144454961159,12.3192379107302,1.02390339272782,"0","0",20.2375765018702,4.93185498204248,"0.583333333333333","0.583333333333333",0.289085960577689,"1.06422898100785"
"40","frc9263",17.7557878268891,0.881824959653951,0.522533911999229,"0","0",14.5551632320021,1.53168062659467,"0.833333333333333","0.75",0.0496640852127401,"-0.0423056290120185"
