"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"13","frc2987",51.0374401015765,12.4410265127355,0.914633796376221,"0.888888888888889","0.888888888888889",24.2777121185282,5.64912476563396,"0.777777777777778","0.444444444444444",0.243762745309619,"1.05494314686881"
"14","frc3023",24.4741974931632,8.32858870252545,0.71870519533227,"0.1","0.1",14.4712700948345,1.56936682598386,"0.7","0.5",0.340300788405913,"0.608878134608591"
"15","frc3100",21.9905728436224,7.22278547988718,0.106010976423144,"0.666666666666667","0.444444444444444",17.8198155336389,2.86425320496174,"0.666666666666667","0.333333333333333",0.328449173709538,"0.405742808297035"
"16","frc3212",2.07699190159371,-0.820041832077271,0.0902791951421046,"0","0",5.08025437737328,0.377779833270336,"0.555555555555556","0.333333333333333",-0.394821872655373,"-0.150589231836212"
"17","frc3298",-3.40734934707331,-0.440405801685767,-0.299104179915023,"0.111111111111111","0.111111111111111",-2.97229793248096,-0.746313801827705,"0","0",0.129251731133483,"-0.483951838889711"
"18","frc3381",22.5619714822239,2.15022218244972,0.0771243703960548,"0","0",17.9100945101244,3.50362996071722,"0.444444444444444","0.444444444444444",0.095302938581579,"0.59982204926866"
"19","frc3418",18.6681450612207,-0.667329735756808,-0.247771264029149,"0","0",13.7890261976583,2.39051757174503,"0.444444444444444","0.444444444444444",-0.0357469761226064,"0.854611733620048"
"20","frc3755",12.7788890746,-0.330666470207793,-0.0998183650405146,"0","0",8.81362862552647,1.66486547321653,"0","0",-0.0258759950319189,"-0.369617627674902"
"21","frc3883",46.1548597626189,5.89674124074839,0.488569653634749,"0.111111111111111","0.111111111111111",29.5377743423584,5.95180357164709,"0.444444444444444","0.333333333333333",0.127759921080384,"0.752747708576714"
"22","frc3926",33.9630166465075,10.7728222969438,0.666726855635361,"0.666666666666667","0.666666666666667",14.806873688892,5.05527974212938,"0.333333333333333","0.222222222222222",0.317192739651752,"0.376475549342808"
"23","frc3928",38.1760497006832,14.558117039748,1.06597660207198,"0.666666666666667","0.666666666666667",17.2538445175064,4.8118949737318,"0.777777777777778","0.555555555555556",0.381341630522015,"0.675249477043982"
"24","frc4166",17.0832818579522,4.54101166187444,0.0603198847398695,"0","0",12.3867151522191,0.893025883455313,"0.111111111111111","0.111111111111111",0.265816117747927,"0.154538755356338"
"25","frc4181",17.602322736479,2.26276521078802,0.385957788465439,"0","0",13.5745306536748,3.71721387561062,"0.333333333333333","0.222222222222222",0.128549240044252,"0.266996414859017"
"26","frc4182",21.6605180561676,0.310293134642736,-0.160275505276437,"0.111111111111111","0",18.6220969077781,2.70320837262501,"0.666666666666667","0.555555555555556",0.0143252868577805,"0.453996613872623"
"27","frc4226",8.96925294840155,2.93046804351214,0.258192084631283,"0","0",7.3704078879381,1.48863181567029,"0.222222222222222","0.111111111111111",0.326723759533885,"-0.184092773601231"
"28","frc4230",35.551295368014,6.8087033269489,0.829762855596373,"0","0",20.3827134532748,4.06090203650096,"0.333333333333333","0.333333333333333",0.19151772829844,"0.822097057562725"
"29","frc4239",31.086004306229,12.6616504311483,1.30119824629417,"0","0",18.3266300826739,3.48921253686304,"0.777777777777778","0.555555555555556",0.407310322240777,"1.55025634606784"
"30","frc4531",21.5478367097093,3.0061697795385,-0.0119507399387579,"0","0",15.7320955332439,2.34276146518631,"0.777777777777778","0.777777777777778",0.139511442379918,"0.823953435099246"
"31","frc4623",13.2000984495256,8.7021968579126,0.713317583279618,"0","0",3.77360532039118,1.34785902334487,"0.222222222222222","0.222222222222222",0.659252420820041,"0.212656818257161"
"32","frc4624",31.3290602719293,7.37239808933731,1.09028799902229,"0.222222222222222","0.111111111111111",14.0603516559416,3.27111339358008,"0.555555555555556","0.555555555555556",0.235321392513741,"0.155677621468457"
"33","frc4703",17.8626182333867,4.26108987222326,0.310790729895139,"0.333333333333333","0.333333333333333",10.4507019756744,1.56295288932818,"0.777777777777778","0.555555555555556",0.238547889035602,"0.453140054965419"
"34","frc4778",11.0303595883903,5.77148059330859,0.52740587963773,"0","0",8.0656642227485,0.939851684248626,"0.444444444444444","0.333333333333333",0.523235942315352,"0.0301510482030782"
"35","frc4786",34.7139263287732,11.9475550300783,0.811952254614942,"0.444444444444444","0.444444444444444",23.3814919029685,3.99663499353699,"1","1",0.344171814992168,"1.47351825203776"
"36","frc5232",55.7715889321129,11.3926596077943,0.07544036543541,"0.222222222222222","0.222222222222222",37.3101766063978,5.29334628315171,"0.888888888888889","0.888888888888889",0.204273534714276,"1.50958443658215"
"37","frc525",37.4286596331436,14.6660440987464,1.05956714292411,"0.555555555555556","0.555555555555556",18.7753476388894,4.22867716896618,"0.666666666666667","0.444444444444444",0.39183994945305,"1.24150752573737"
"38","frc5271",8.61498438231497,5.33047313207675,0.794841773223265,"0","0",3.65576605758398,1.29165786334185,"0.222222222222222","0.222222222222222",0.618744375557925,"0.931116337879437"
"39","frc5339",17.079458648925,1.21056829386906,0.283598828370016,"0","0",13.8198405264673,2.32641055196434,"0.888888888888889","0.777777777777778",0.0708786103091893,"-0.116884586646861"
"40","frc5541",18.007218993132,6.11905067159253,0.319617603000669,"0","0",8.80073102355073,1.6554936763054,"0.222222222222222","0.111111111111111",0.339810976582577,"0.425074320063293"
"41","frc5576",30.6636448090374,14.2838913091174,0.822059688500734,"1","1",16.808910023194,3.232614812567,"1","0.888888888888889",0.465824966277577,"0.906134342902439"
"42","frc5586",27.899324372026,7.78070732157055,0.680655288175003,"0.111111111111111","0.111111111111111",12.9344749266448,3.32013277163226,"0.444444444444444","0.444444444444444",0.278885152121177,"0.819489450180256"
"43","frc5720",16.2243281985277,3.73239556349461,0.589028920923664,"0.111111111111111","0.111111111111111",6.52876041787009,1.84270908957897,"0.111111111111111","0",0.230049313464536,"0.744123246642359"
"44","frc5913",58.901728565016,17.7350357963956,1.86349762080323,"0.222222222222222","0.111111111111111",28.6991838085259,6.6516937809387,"0.888888888888889","0.888888888888889",0.301095336732259,"1.73234843428108"
"45","frc6044",7.93753855852487,-0.288173659738806,-0.503008011559674,"0","0",4.81708715387936,0.184263614079312,"0.555555555555556","0.333333333333333",-0.0363051665971826,"-0.470616688528108"
"46","frc6132",24.8165891050254,6.47363453250422,1.18140682060372,"0","0",12.1649294191497,3.18074622758073,"0.444444444444444","0.444444444444444",0.260859157763679,"0.606885321580723"
"47","frc6147",12.1082175334247,3.99140313595986,0.450705082745309,"0","0",6.60743432520127,2.24432537662879,"0.333333333333333","0.333333333333333",0.3296441548842,"0.161724617379635"
"48","frc6421",29.5752736302316,11.4495683698395,0.498721978757224,"0.888888888888889","0.888888888888889",14.5798544303704,4.26864422507703,"0.666666666666667","0.666666666666667",0.387133134015567,"1.12784514975157"
"49","frc6574",38.9793194813507,13.6480316300087,1.00217863852605,"0.444444444444444","0.444444444444444",17.8898797922044,3.48761720449848,"0.444444444444444","0.444444444444444",0.350135195062563,"0.529527176141785"
"50","frc6758",42.6029054916358,11.1814074782407,1.02863155650808,"0.777777777777778","0.777777777777778",24.5563952474376,4.15005028394055,"1","0.666666666666667",0.262456453361754,"0.597394028524779"
"51","frc7021",42.651242236428,12.1793780835569,0.860014315462881,"0.777777777777778","0.777777777777778",23.0384254016491,5.41137479171386,"0.888888888888889","0.666666666666667",0.285557405715011,"0.754849827377996"
"52","frc7273",20.3108033489357,0.646187009925584,0.138646280546884,"0","0",12.8950275362949,4.00568791408431,"0.666666666666667","0.333333333333333",0.0318149409860465,"0.188027515870185"
"53","frc7311",0.353621904618887,-1.07324371238215,0.234804328503424,"0","0",-0.603561874198493,0.969423566899563,"0","0",-3.035003483562,"-0.773599841564468"
"54","frc7530",31.9050389206875,2.77894174312555,0.0156180143522032,"0","0",20.9944016309376,4.58838070455517,"0.333333333333333","0.333333333333333",0.0871004028559158,"0.241559930763103"
"55","frc7578",13.7547001256395,2.74634451760673,-0.105308464805604,"0.222222222222222","0.111111111111111",9.69846602477705,1.97896681257321,"0.666666666666667","0.222222222222222",0.19966589547724,"0.161725062023957"
"56","frc7677",11.8418698677713,2.06337053529168,0.141500892330472,"0","0",6.44685592974984,1.68517952301894,"0.222222222222222","0",0.1742436421217,"-0.0901819979550288"
"57","frc7864",26.919135300378,10.2801997347603,1.00775643140437,"0.444444444444444","0.333333333333333",14.3243081588084,3.24363339618065,"0.777777777777778","0.555555555555556",0.381891900317317,"1.18143326708325"
"58","frc8700",12.4454436339627,1.01839659922556,0.731106974244731,"0","0",12.2526584129473,2.90049034906052,"0","0",0.0818288708042858,"-1.02679473662489"
"59","frc8803",14.3117059294002,6.08869846121371,0.533394291709401,"0","0",8.19512532013335,1.48627205676257,"0.7","0.6",0.425434849713189,"0.303014554509339"
