"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"11","frc1629",50.3616436895368,15.0405825774563,1.00484316506253,"0.833333333333333","0.75",25.6520344337978,6.55617530213133,"0.666666666666667","0.583333333333333",0.298651542633847,"1.22202603412084"
"12","frc1727",59.7931053064933,16.4782654192574,1.66832926361026,"0.666666666666667","0.583333333333333",29.9733304488382,7.44598506848184,"0.5","0.5",0.275588052080444,"2.0990422708873"
"13","frc1731",55.032479995412,13.7596643485028,1.59515952728478,"0.0833333333333333","0.0833333333333333",28.3710372634104,7.8133755536945,"0.75","0.75",0.250028062512356,"1.38452010630473"
"14","frc1895",33.6702403800393,9.41094853288036,0.923296429291899,"0.25","0.166666666666667",17.5263688598536,4.31863538115473,"0.416666666666667","0.416666666666667",0.279503455474569,"0.846131155478033"
"15","frc1908",40.3444310485388,11.3939502901472,0.561733924923575,"0.25","0.25",21.4951315024013,4.28051012064118,"0.75","0.583333333333333",0.282416928285319,"0.835160322459886"
"16","frc2028",47.5066625991783,12.5562583755502,1.18333275125116,"0","0",25.0292670313612,5.40751303532725,"1","1",0.264305208755443,"0.950808390875869"
"17","frc2068",25.1851306792356,4.91802982620914,0.569260075774953,"0.166666666666667","0.166666666666667",14.0208710688738,2.7773557994913,"0.25","0.166666666666667",0.195275136303498,"-0.217408388072626"
"18","frc2106",43.1745446101295,11.7468968402581,1.03214252115735,"0.666666666666667","0.5",22.8116900522898,4.72685778711364,"0.833333333333333","0.833333333333333",0.272079229701987,"1.07390290697184"
"19","frc2199",45.6511848597798,13.7451709808811,0.903623566938452,"0.75","0.75",24.0759033027682,5.74398540778665,"0.583333333333333","0.583333333333333",0.301091220810591,"1.21409934903411"
"20","frc2363",60.9607090249116,11.9437695421572,1.34768409344051,"0","0",33.0876723445102,8.71110055140334,"0.916666666666667","0.833333333333333",0.195925699244678,"1.77910559340797"
"21","frc2377",36.8161572081344,13.3023308091346,1.43827183369706,"0.25","0.0833333333333333",16.738618605758,4.56546548020969,"0.583333333333333","0.416666666666667",0.361317742477356,"0.635818002322958"
"22","frc2421",31.1603479401442,10.2290296081898,0.977376126203584,"0.0833333333333333","0.0833333333333333",12.9218244131626,3.61312368783423,"0.666666666666667","0.5",0.328270712119091,"0.537601899890553"
"23","frc2537",40.0278983686777,5.40502859002267,0.744537923569258,"0","0",23.6700797617055,4.42065067895508,"0.916666666666667","0.916666666666667",0.135031535761372,"0.554247167581227"
"24","frc3136",42.1135243612931,11.1439341616027,1.01644832260005,"0.5","0.5",21.54590495174,5.80340706836663,"0.5","0.333333333333333",0.264616517629789,"0.727828806464147"
"25","frc3373",37.1970582111034,9.64536509808746,0.999496181236525,"0.25","0.25",21.62678215858,4.82971125372659,"0.833333333333333","0.583333333333333",0.25930451390396,"0.293298777614527"
"26","frc346",39.4948501660705,14.4226291725749,1.41200303312742,"0","0",14.6756383776686,6.1477835734776,"0.333333333333333","0.0833333333333333",0.365177462680062,"0.705599558776691"
"27","frc384",53.8061157640319,11.1508280217132,0.946183127832109,"0.583333333333333","0.5",29.7450611244125,7.73554051251982,"0.416666666666667","0.25",0.207240903071604,"1.20432450404155"
"28","frc3939",39.9506102360746,9.69968071262804,0.791367155919633,"0","0",22.614747098777,5.365284427976,"0.166666666666667","0.166666666666667",0.242791803562225,"0.657072729505734"
"29","frc401",57.8117234427737,10.9927726199372,1.11014976811196,"0","0",31.6390405397956,8.47013631787717,"0.0833333333333333","0.0833333333333333",0.190147810258912,"1.51121702216736"
"30","frc4099",48.2769897622712,11.8541904741893,1.53414443326627,"0","0",23.2495304660234,7.31562058275612,"0.5","0.416666666666667",0.245545352611307,"0.985347008415404"
"31","frc422",53.0972602387358,14.5447774393331,1.73050620061682,"0.0833333333333333","0.0833333333333333",24.5909196165612,7.40515779020072,"0.583333333333333","0.333333333333333",0.273927079738895,"1.10485469775332"
"32","frc4456",37.1454114768498,11.9431133751704,1.11301498514207,"0.416666666666667","0.333333333333333",21.3619372810342,4.49099277244488,"0.75","0.666666666666667",0.321523248776333,"0.816252975297286"
"33","frc4472",48.4367146016893,16.7420983487686,1.44736760176907,"0.416666666666667","0.416666666666667",22.6631220581612,5.67422125959973,"1","0.75",0.345648925333691,"1.45063680935791"
"34","frc449",56.8734531175277,14.4985673764101,1.4295516085545,"0.0833333333333333","0",27.404933785983,7.3639829919674,"0.416666666666667","0.333333333333333",0.254926799441018,"1.29704294237217"
"35","frc4541",47.8415327707526,11.9743415585049,1.21887130401127,"0.333333333333333","0.333333333333333",26.0753536600226,6.73233061215261,"0.416666666666667","0.25",0.250291762512787,"1.0572096479981"
"36","frc5115",29.0660327051648,8.68463779158602,0.970989987117368,"0.25","0.166666666666667",15.3239635437233,3.73066462865536,"0.333333333333333","0.25",0.298789927049205,"0.506200231604744"
"37","frc5338",40.470406532997,7.95799135816137,0.842899872798109,"0","0",22.6775738214935,5.54563590248082,"0.666666666666667","0.5",0.196637297222921,"0.157864079295124"
"38","frc5549",29.3831350501283,6.2946876494397,0.443725006085711,"0","0",19.2220648054941,4.78814179317624,"0.166666666666667","0.0833333333333333",0.214227911306973,"0.328006111897352"
"39","frc5587",22.4764213795585,7.22075501420462,0.61134496435827,"0.333333333333333","0.333333333333333",14.3814214311434,3.57633560028756,"0.416666666666667","0.25",0.321259104920129,"-0.128265048587006"
"40","frc5724",45.0190376203984,9.04366041893028,0.654457209697464,"0.25","0.25",27.9863834832228,6.05330506809602,"0.583333333333333","0.583333333333333",0.200885245375226,"1.06576400087555"
"41","frc5804",59.1171079031853,13.3354300848996,0.985841552012777,"0.666666666666667","0.666666666666667",31.0398736478142,7.73893792908599,"0.75","0.583333333333333",0.225576496514998,"1.69465721255425"
"42","frc611",35.8439710690548,11.1659579050745,1.29964988941835,"0.0833333333333333","0",19.5745536599727,4.74307341669445,"1","0.833333333333333",0.311515648853829,"0.289922601605471"
"43","frc612",30.3791412538525,5.86558615688514,0.745385151397155,"0.416666666666667","0.333333333333333",20.6549049599607,4.15961225563016,"1","0.833333333333333",0.193079393122783,"0.319029442865835"
"44","frc614",43.7513450566975,15.3422782204155,1.41240501359473,"0.583333333333333","0.583333333333333",21.1912170424346,6.20798453165937,"0.583333333333333","0.416666666666667",0.350669863990088,"0.840012684427054"
"45","frc620",27.5875813289566,8.25107368728474,0.432620862582802,"0.75","0.666666666666667",14.2404289815054,3.28185522916791,"0.583333333333333","0.333333333333333",0.299086519724156,"-0.122363434749045"
"46","frc623",53.6410358103062,10.2259335646882,0.583194528264431,"1","0.916666666666667",30.4195039520102,7.75408850815463,"1","0.75",0.190636392646307,"1.09616173530056"
"47","frc6326",42.3482867492094,7.65665527848742,0.753216110212374,"0.0833333333333333","0",26.1365242494966,5.69456599912609,"0.583333333333333","0.416666666666667",0.18080200797333,"1.14790713590655"
"48","frc6802",48.7199763319383,17.1399345733319,1.46230638947933,"0.583333333333333","0.5",23.6955886870572,5.99126011844897,"0.75","0.666666666666667",0.351805067731443,"1.71297074010222"
"49","frc686",45.4688073165433,13.0981130825569,1.10445918145123,"0.0833333333333333","0",23.1016814304826,5.47833781224878,"0.666666666666667","0.583333333333333",0.288068103290479,"0.922119443228703"
"50","frc6863",28.6110321732695,8.6381718344636,0.7883100307839,"0","0",12.3232937692051,2.22936771838069,"0.916666666666667","0.75",0.301917518464574,"0.816029341964262"
"51","frc7770",31.3998835182475,10.4020831736976,0.714485543466612,"0","0",13.3766058349317,3.80154896530999,"0.666666666666667","0.666666666666667",0.331277763105479,"0.183766139925237"
"52","frc8230",41.0492019896324,13.6052581840255,0.771599769327084,"1","1",19.0860673466131,5.0295351970224,"0.666666666666667","0.583333333333333",0.331437823991359,"0.624639760438146"
"53","frc836",52.0472764012614,11.9172626655294,1.25372038977033,"0.416666666666667","0.416666666666667",30.648218993512,7.59817351910711,"0.833333333333333","0.75",0.228969957498883,"0.798124142708055"
"54","frc8592",63.0900826075975,15.8198705636399,1.70374460580525,"0.5","0.5",31.6010324303274,9.01328707874264,"0.75","0.75",0.250750512755467,"1.47011659987356"
"55","frc8622",21.7144740396785,0.397469182779465,0.406655885028742,"0","0",13.5582025449528,3.02820695088194,"0.583333333333333","0.333333333333333",0.0183043430871582,"0.210877107095053"
"56","frc8726",33.6651204850969,8.67387703953904,0.901260118466956,"0","0",15.5696260649421,3.72396292301447,"0.5","0.416666666666667",0.257651745027286,"0.485542329354227"
"57","frc888",39.897385548442,13.1749371282487,1.01619646326944,"0.333333333333333","0.166666666666667",21.0645918768577,4.20700603482884,"0.75","0.666666666666667",0.330220563256008,"0.755816105226254"
"58","frc9033",30.9343024695539,9.07519848856951,1.02045844322682,"0","0",15.3192781036693,4.38577599970798,"0.5","0.166666666666667",0.293370070248117,"0.561999596243839"
"59","frc9072",23.9196573510033,7.04710780681588,0.533918685095006,"0.0833333333333333","0.0833333333333333",13.4370978367329,2.48365883613616,"0.833333333333333","0.583333333333333",0.294615750694284,"-0.303778172087702"
"60","frc977",25.8840648332116,7.98677185034955,0.891054470099234,"0.25","0",15.0178258302772,3.71895538115293,"0.75","0.666666666666667",0.308559412975268,"0.117507781778799"
