"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"34","frc6911",32.5296207247286,15.0089220657318,0.910009790248346,"0.7","0.7",14.4206493440249,3.3197905935028,"1","0.8",0.461392470350021,"0.722442852420791"
"35","frc694",60.7078040399142,17.5547231768056,1.48336144370144,"0.7","0.4",30.3810082266427,7.44279621286237,"1","1",0.289167487680229,"2.38744853107681"
"36","frc6969",18.1612878648883,6.70129376451567,0.76937443215985,"0","0",9.42530431679615,1.99838926689819,"0.2","0.1",0.368987806061456,"0.425110133900071"
"37","frc7539",46.7502469991404,12.0005249340714,0.795003672815659,"0.7","0.7",26.1884194024934,5.74923229772518,"1","1",0.256694364294847,"1.32438032547273"
"38","frc7673",16.1933728327483,5.82117118670559,-0.0236716427246511,"0.0909090909090909","0.0909090909090909",10.2413480647387,1.34476575781946,"1","0.818181818181818",0.359478611826518,"0.234572824029998"
"39","frc7717",19.9190455654571,1.92383474785989,-0.186864659945392,"0","0",14.5915394719005,2.97726538492903,"0.4","0.3",0.096582677193938,"0.300933940384839"
"40","frc806",21.3014550540064,5.06170347056049,0.59207501780078,"0","0",14.5414392703689,3.11232649845733,"0.9","0.8",0.237622428032609,"0.655382258195331"
"41","frc8595",37.2306100624204,13.2484030434488,1.09725098500207,"0.6","0.6",15.7685673663002,3.83464595486687,"0.5","0.5",0.355847057602245,"1.03161474035523"
"42","frc870",59.8313274594292,17.0006524026417,1.2842749586685,"1","0.8",27.0234733750627,6.51640729515293,"0.9","0.9",0.284142992049936,"2.11963126676738"
"43","frc871",25.8126642052113,4.237454819691,0.790683794834562,"0","0",18.5853925243595,3.03423598364519,"0","0",0.164161854274442,"0.82286040380228"
"44","frc8739",25.4652448621465,3.4425799469701,0.66191638370138,"0","0",14.250026555486,3.98725764412033,"0.8","0.6",0.135187388364265,"-0.0328293751364521"
"45","frc884",13.8899977620843,3.44149892825713,0.512603337814304,"0","0",6.03945404081167,2.71913674393419,"0.363636363636364","0.181818181818182",0.247768141306072,"0.125270467123046"
"46","frc9016",31.9586352062892,5.83242600605281,0.658474586031526,"0.1","0.1",15.8189692577029,3.66804276649032,"0.4","0.4",0.182499220270365,"0.193356124607961"
"47","frc9184",18.645750226785,5.20705045365258,0.182547097786356,"0","0",9.35813505516139,2.22568978647179,"0.2","0.1",0.279262051154828,"0.111462030598857"
