"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"33","frc6217",30.9752057860688,11.9210329494841,0.713923559024662,"0.6","0.6",15.098089080015,3.04173165218515,"0.8","0.7",0.384857263961928,"0.489833402106781"
"34","frc6317",27.969527014581,6.59769572920154,0.125365986761669,"0.5","0.5",16.6114250089003,4.5420829823066,"0.5","0.3",0.235888712946846,"0.545566990007705"
"35","frc6419",22.0235852966836,8.01301276814727,0.655610693278232,"0.363636363636364","0.181818181818182",11.1385004991925,2.40178657406542,"0.727272727272727","0.636363636363636",0.363837797533987,"0.0400639129985815"
"36","frc6420",46.3145031496919,9.65403576234313,0.901343951451637,"0.5","0.1",24.5226476079455,6.30307221902128,"0.9","0.6",0.208445197633678,"1.59803479842217"
"37","frc6424",54.4600735938553,13.3195095438892,0.966492204969997,"0.9","0.7",29.5095264619646,6.22689837616628,"0.7","0.5",0.244573844009496,"1.65914376793078"
"38","frc6455",14.5069320181805,5.01120259042405,0.682246587500245,"0","0",8.29581653856377,2.87405394753013,"0.5","0.3",0.345435036446291,"-0.297573764293518"
"39","frc6732",15.9171771247249,4.11999572286568,0.689353548865841,"0","0",7.98694586754766,2.60360464147261,"0.1","0",0.258839597661189,"-0.179998317291486"
"40","frc7048",27.3221365497189,8.62967793384343,0.950051823158641,"0.5","0.2",15.4167643799075,3.37991941935447,"0.8","0.6",0.31584930842212,"0.355350917889339"
"41","frc7309",15.7837876109773,5.58905839677829,0.720753636344686,"0","0",7.21771511259858,1.8423082389913,"0.6","0.5",0.354101216674458,"-0.322206824168702"
"42","frc7531",20.7215837816904,6.07038764531489,0.763656944221995,"0","0",12.634615761942,2.55230429997566,"0.5","0.4",0.292949984386748,"-0.293397846341712"
"43","frc7541",57.6660280424688,14.1792234306577,1.16565988864349,"0.7","0.6",30.5014835374694,7.39583642405774,"0.9","0.7",0.245885210269992,"2.21294511524879"
"44","frc7848",33.7381286300877,5.22059316449188,0.627317895165081,"0.1","0.1",20.9997996162102,4.49825508153167,"0.8","0.6",0.154738670355182,"1.58805302538407"
"45","frc8024",20.7930047024821,2.87557191411253,-0.148619795158691,"0","0",12.9860386144169,1.22175923589356,"0.7","0.6",0.138295160091474,"0.425992583547699"
"46","frc8298",9.99291579382152,1.9729284949984,-0.148308884953043,"0","0",5.51207018060924,0.538119056785156,"0.3","0.1",0.197432714905716,"0.209495761239713"
"47","frc8737",18.8895211803291,2.93870162414824,-0.0230750658531042,"0","0",9.73135759044876,2.26985538146048,"0","0",0.155573113584716,"-0.284443235433345"
"48","frc8766",15.8298927926165,4.59121964754882,0.181820753297368,"0.1","0.1",8.39745889055275,2.04945818150321,"0.6","0.3",0.290034790993044,"0.376724049265382"
"49","frc8770",24.6175317934398,7.94327646322789,0.558503843692265,"0","0",14.0419946746773,2.66991388709604,"0.2","0.2",0.32266746032373,"0.260003819963498"
"50","frc8821",16.019348702269,7.26262333221034,0.802094666250322,"0","0",8.8620308539436,2.57056133079642,"0","0",0.453365705884264,"0.201299479310665"
"51","frc8822",11.3436414696165,2.20643304476876,-0.0662242911618193,"0","0",6.70867979067315,0.5214454473441,"0.3","0.3",0.194508355247176,"-0.42646937132851"
"52","frc8824",12.0718893753113,4.45487083932402,0.605308680871418,"0","0",8.00765808113426,1.91036997131198,"0.2","0.1",0.369028467775298,"0.200588119109985"
"53","frc9061",10.0960725818692,7.58813722151555,0.768822400448262,"0.3","0.3",5.55964876999943,1.12786707505255,"0.5","0.4",0.751592974395067,"0.190882637018537"
"54","frc9082",17.0578962720558,10.3596845944678,0.968384806518992,"0.4","0.4",6.70579685791996,3.22043851763007,"0.7","0.5",0.6073248675711,"0.203257252063318"
"55","frc9092",43.8455428163261,11.7745304161613,0.802803847539094,"0","0",24.8252013127827,4.7109544790378,"1","1",0.268545664162174,"1.43038620853222"
"56","frc967",39.584698195201,11.9669791401574,0.936463396670215,"0.8","0.5",23.3599369879651,4.97488239850661,"0.6","0.5",0.302313259561701,"0.852798184147625"
