"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"11","frc5312",17.0942951951766,3.18220940057433,0.757421776881548,"0","0",10.4884910507021,3.09296696852852,"0.454545454545455","0.181818181818182",0.186156221373329,"0.00287552468928749"
"12","frc5526",39.0703285571277,11.356077043824,0.875476639653331,"0.818181818181818","0.818181818181818",18.9362585800642,4.42646135695233,"0.727272727272727","0.727272727272727",0.290657321379302,"1.9845906718015"
"13","frc5705",21.8973005067853,3.15499323281298,-0.0649565264725761,"0.0833333333333333","0.0833333333333333",15.6221665378063,2.9053411628343,"0.666666666666667","0.416666666666667",0.144081378060064,"0.30038003719969"
"14","frc5959",26.524371041366,5.51137785579377,0.363358137857655,"0.0833333333333333","0.0833333333333333",13.41618727771,4.78809549201865,"0.333333333333333","0.166666666666667",0.207785430508362,"0.75619769570084"
"15","frc6199",1.92214110592605,-0.911691747036291,-0.159424818152216,"0","0",2.46213286185251,0.532066119427664,"0","0",-0.474310519776879,"0.249426605428622"
"16","frc6200",20.2109170539225,3.41040180063715,0.382335095447855,"0.181818181818182","0",12.2147500747516,2.5939606609382,"0.636363636363636","0.454545454545455",0.16874057676543,"-0.0165178205237532"
"17","frc6483",1.58420390249069,0.481621674102375,-0.326590251533258,"0","0",2.92424471912031,1.16767337618037,"0.181818181818182","0.0909090909090909",0.304014952459823,"-0.150433886786301"
"18","frc6605",15.8645336545176,10.734550730831,0.42926486924393,"0.545454545454545","0.545454545454545",6.62106127160046,1.36217582727793,"0.545454545454545","0.454545454545455",0.676638277846519,"0.270779298761796"
"19","frc6652",9.71294143384844,0.847715139820085,-0.0755634871804718,"0","0",6.97974398681834,1.32532752465056,"0.0909090909090909","0.0909090909090909",0.0872768713364109,"-0.0755833838264725"
"20","frc6896",11.6695405480391,2.77202029237835,0.435388523123957,"0.0909090909090909","0.0909090909090909",8.40848740933018,1.27709953510393,"0.272727272727273","0.181818181818182",0.237543224685408,"0.157746996198177"
"21","frc7018",10.9811463597118,5.30753115451692,0.499160508630987,"0","0",6.12933628971685,2.03553232062338,"0.181818181818182","0.0909090909090909",0.483331246179312,"0.362608651232725"
"22","frc7037",5.80704197001035,1.06361776345278,0.0977385190741782,"0","0",2.68002498729366,1.3762907086803,"0","0",0.183159992461857,"0.149083228164282"
"23","frc7040",5.57748814635702,4.54077611710408,0.745736563624071,"0","0",1.86159916147215,1.86659634368166,"0.181818181818182","0",0.814125641857245,"-0.375185127419782"
"24","frc7161",11.5257376816375,4.29922787672479,1.0573523175899,"0","0",6.30356195219513,1.88177737549182,"0","0",0.373011081414268,"0.33637573523959"
"25","frc7421",50.2557063757195,8.9275504499086,1.02999257592047,"0.166666666666667","0.166666666666667",30.6238353546517,6.70164708892537,"0.5","0.416666666666667",0.1776425224862,"1.64416357792858"
"26","frc7577",29.5166011228635,8.8664068230823,0.682198058644848,"0.454545454545455","0.454545454545455",16.0423357645442,4.24806127805673,"0.818181818181818","0.727272727272727",0.300387120663917,"1.10210868483228"
"27","frc7653",17.3699135395868,1.20525949116783,-0.0584671218548159,"0","0",11.3362090669514,2.36169650444731,"0.454545454545455","0.454545454545455",0.0693877657146067,"0.360597477246988"
"28","frc7669",15.3383361386155,1.67654087827049,0.337425262556884,"0","0",12.6292698496879,1.23411518546268,"0.363636363636364","0.363636363636364",0.109303959902773,"0.533445662360328"
"29","frc7687",19.4658647283742,4.6787857855835,0.00722065224260934,"0","0",12.4597196701509,1.95840300940514,"0","0",0.240358486554338,"0.29208057831076"
"30","frc7725",22.624116185258,7.34723663262747,1.23960359126887,"0","0",10.9069102036759,4.29788849168715,"0.818181818181818","0.727272727272727",0.32475242667888,"0.778042297293002"
"31","frc8105",21.7973571811622,5.90598621838505,0.458031596233121,"0.181818181818182","0.181818181818182",9.64080306940621,3.6326106778338,"0.545454545454545","0.454545454545455",0.270949646294237,"-0.283981382096349"
"32","frc8266",10.2532081971831,4.80207458058356,0.946504517499621,"0","0",6.92970277260655,1.47407326133279,"0.636363636363636","0.545454545454545",0.468348490368397,"-0.20475688017953"
"33","frc8290",12.0026540990988,1.14107541171878,1.03781040945549,"0.0909090909090909","0.0909090909090909",7.88263895711218,1.62551119744531,"0.454545454545455","0.363636363636364",0.0950685908547889,"0.0257928533597033"
"34","frc8291",20.7245104528206,7.03198720542897,0.859943528227744,"0.181818181818182","0.181818181818182",10.734083025799,3.07461459753921,"1","1",0.339307759352738,"0.135951656044363"
"35","frc8558",15.6537665076582,3.58357685949597,0.0540615638610775,"0.181818181818182","0.0909090909090909",7.75435162827031,1.66697215999834,"0.636363636363636","0.454545454545455",0.228927450638975,"-0.0767557289573281"
"36","frc8748",18.5070380895225,4.83918270338248,0.711175698558705,"0","0",12.7631023026213,2.22272058835664,"0.636363636363636","0.636363636363636",0.261477967461585,"0.727231140964109"
"37","frc9103",4.44981355525024,-0.583515385025954,-0.023746769152756,"0","0",4.29649688636632,0.356885295237763,"0.363636363636364","0.181818181818182",-0.131132546966485,"-0.173050884544049"
"38","frc9118",33.7603382382828,11.8667577759912,0.927316794460575,"0.909090909090909","0.909090909090909",13.0605659703425,3.64011152303427,"0.636363636363636","0.545454545454545",0.351499966980034,"1.05514358684371"
"39","frc9120",19.6331757155763,0.832497938227527,0.223952672077298,"0","0",12.5443541491974,2.56673000729973,"0.727272727272727","0.727272727272727",0.0424026123072413,"0.752893197639741"
"40","frc9134",27.4984775805844,9.87025251525468,1.12605784473562,"0","0",15.8408678183871,3.33142679954591,"0.909090909090909","0.818181818181818",0.358938144351078,"0.439170645567293"
"41","frc9301",22.1437518451335,7.60563599753391,0.933769529503849,"0","0",10.0317176293316,2.64769811054577,"0","0",0.343466457297993,"0.559510471085759"
