"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"25","frc5863",21.1725189756509,8.40935249862829,0.759062397528176,"0","0",11.4372063544769,2.70302627665286,"0.666666666666667","0.583333333333333",0.397182428236306,"0.430658278281185"
"26","frc5965",5.77816200759809,1.53311496016731,0.64012451701899,"0","0",3.00172812233377,0.960471113241274,"0.25","0.25",0.265329175289879,"-0.148295654537694"
"27","frc5971",15.9333658797726,6.94680786063299,0.00142641849998672,"0","0",6.950412640455,1.5830807658111,"0.25","0.25",0.435991234560926,"0.291705984703779"
"28","frc5997",24.6287412239323,7.1135013173715,0.941003950892627,"0","0",13.8615550337072,4.60346620923119,"0.666666666666667","0.583333333333333",0.288829268726862,"0.243268098330982"
"29","frc6068",29.9698084695088,9.42670816461117,1.19915784438762,"0","0",18.929674021623,5.04607707837175,"0.583333333333333","0.416666666666667",0.314540153775152,"0.535545569301281"
"30","frc7094",29.4737765043855,8.80340706289406,1.2727298129431,"0","0",15.2312033028092,4.23203192475669,"0.833333333333333","0.666666666666667",0.298686090042929,"0.43289234255033"
"31","frc7288",6.21571034675312,4.17803261268391,0.575427202953971,"0","0",0.0796124227914432,1.40523221213035,"0","0",0.672172990632739,"-0.105205422696924"
"32","frc7661",9.14118475126984,0.283331911067231,-0.0713423360233132,"0","0",6.63104969056471,1.50674937631604,"0.166666666666667","0.0833333333333333",0.0309950973289181,"-0.575657664582358"
"33","frc8044",39.6609557104257,11.5218856294053,1.20349123414669,"0.5","0.5",19.0087088051705,4.96579061933079,"1","0.833333333333333",0.290509530671156,"0.906956442143674"
"34","frc8118",23.3560649249199,3.24628455169335,0.0722985608692725,"0.333333333333333","0.333333333333333",13.33532775728,2.99840519164971,"0.416666666666667","0.25",0.138991074144074,"0.345736450574367"
"35","frc8732",30.2047699676224,8.19669061486761,0.692780512541738,"0.75","0.666666666666667",15.1007353287194,3.65983875923998,"0.666666666666667","0.666666666666667",0.271370734610922,"1.139939474102"
"36","frc8808",30.3082220215471,7.96786081665025,0.935804818607656,"0.0833333333333333","0.0833333333333333",15.9808211277899,3.92841742758681,"0.583333333333333","0.416666666666667",0.262894366122356,"0.712992914847083"
"37","frc9153",15.0632277520992,2.96734208117881,0.502895951460576,"0","0",8.66725536271326,2.39971855432423,"0.416666666666667","0.333333333333333",0.196992446108722,"-0.103385297342215"
"38","frc9240",18.6128690057365,6.65230561589934,0.313973765217731,"0","0",7.39735567882919,2.49468746370244,"0.333333333333333","0.166666666666667",0.357403558465334,"0.674194101284959"
"39","frc9309",15.869317659932,1.3246816445579,0.15453898954351,"0","0",9.91954375483061,1.83423343348535,"0.333333333333333","0.25",0.0834743920907542,"-0.123831942438591"
