"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"21","frc6943",14.8887961165172,3.02942690783182,0.118682665143526,"0","0",8.69962385697272,1.17277743666825,"0","0",0.20347023924057,"0.130485264228009"
"22","frc6945",20.2167648139009,5.28365280863556,0.15725363480506,"0","0",12.0722561739091,2.52778693837927,"0.666666666666667","0.666666666666667",0.261350065516049,"0.454683653043838"
"23","frc7045",39.9611277561971,14.4845942684373,0.951931156877484,"0.666666666666667","0.583333333333333",21.5091048461126,5.11447408990274,"0.583333333333333","0.416666666666667",0.362467104452302,"1.25338572509908"
"24","frc714",16.5159624781513,3.25555232769986,0.29503600838016,"0","0",9.337671536268,2.36468202744227,"0.416666666666667","0.416666666666667",0.197115507619164,"-0.108622169368294"
"25","frc8117",33.5926046614322,9.36617732944332,0.771951092723219,"0","0",20.3866911652239,3.60811371104029,"0.75","0.666666666666667",0.278816645027727,"0.83028585367549"
"26","frc834",61.4207189390388,13.3140705654857,1.17871508165941,"0.166666666666667","0.166666666666667",34.5218905395509,7.22540634067234,"0.75","0.75",0.216768393393443,"1.89792954346568"
"27","frc8588",10.708385143754,3.48236614314654,0.497067965339738,"0","0",7.3162941191839,1.43938586476086,"0.583333333333333","0.416666666666667",0.325199934107501,"0.253648752079931"
"28","frc8628",14.155025822593,3.16021422255294,0.0145178276440307,"0.0833333333333333","0.0833333333333333",10.8974095342374,2.21778199916287,"0.166666666666667","0.0833333333333333",0.223257397207209,"-0.0670151500349458"
"29","frc8706",8.6641507377556,0.893306729026493,0.0837231832526245,"0","0",6.54306015988666,1.01694462726863,"0.5","0.25",0.10310378432519,"-0.356791270274483"
"30","frc8707",11.8986927528477,0.917443010072968,0.0247195075134174,"0","0",9.77871446766041,0.80658718360428,"0.583333333333333","0.5",0.0771045214066391,"0.0692584453238961"
"31","frc9015",32.1027533003177,11.8937081740878,0.928950455764832,"0.25","0.0833333333333333",14.0169839015023,3.3398687296054,"0.833333333333333","0.75",0.370488726085998,"0.666413969811683"
