"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"1","frc1246",10.0081583940168,2.61403167880247,0.187358614806741,"0","0",5.18545112570764,0.638811555097271,"0","0",0.261190078722698,"-0.278888646115495"
"2","frc1305",38.2221328722642,10.651361082922,0.912574944546952,"0.416666666666667","0.166666666666667",20.8894802618016,5.68571419068442,"0.5","0.5",0.278669982089125,"1.27654017163921"
"3","frc188",23.0998138435797,8.92793838685249,0.591868897396343,"0.416666666666667","0.416666666666667",14.3693025930688,2.02801157698777,"0.833333333333333","0.75",0.386493953904043,"0.515280151978979"
"4","frc2056",85.7524457189567,24.4005706251781,2.88235823695769,"1","0.833333333333333",36.0052685540207,9.73930013481562,"0.583333333333333","0.583333333333333",0.284546643779094,"2.18172911478691"
"5","frc2200",47.9673137840987,13.6486948114843,1.48640936579497,"0.333333333333333","0.166666666666667",24.2836362023264,6.08135631628973,"0.916666666666667","0.75",0.284541570806263,"1.36228326641072"
"6","frc2386",21.4541982707896,13.0513814231123,1.58274306928279,"0.916666666666667","0.916666666666667",6.35141933249507,2.22723853883221,"0.583333333333333","0.5",0.608336944516916,"0.594451213470412"
"7","frc2702",20.3273113971642,8.95126344640509,0.706799296532006,"0.0833333333333333","0.0833333333333333",12.2123372714688,2.69125759782947,"0.666666666666667","0.5",0.440356487462177,"0.844358148198158"
"8","frc4476",30.8365226760899,10.5931683903221,0.709120778303466,"0.416666666666667","0.333333333333333",17.5087758027286,3.00409062853483,"0.916666666666667","0.833333333333333",0.343526684302048,"1.27334471754771"
"9","frc4946",29.3445700792627,7.58804636128623,1.31365382618032,"0.333333333333333","0.166666666666667",19.6866521881716,5.17356229143082,"0.833333333333333","0.416666666666667",0.258584342547535,"0.513312269649809"
"10","frc4951",7.33671847942602,2.79761849159618,0.512703192182991,"0","0",6.15198943313413,1.56692509055721,"0.416666666666667","0.333333333333333",0.381317410425574,"-0.0367745582195772"
"11","frc5036",28.2114407762005,6.52780266393193,0.38982573001141,"0.0833333333333333","0.0833333333333333",14.8496303739959,2.57627095943508,"0.666666666666667","0.583333333333333",0.231388489362049,"0.622143166456607"
"12","frc5409",40.7261786357109,10.6780681465453,0.902622568538618,"0.583333333333333","0.583333333333333",20.1651648123096,5.34997070359176,"0.666666666666667","0.5",0.262191752436654,"1.11859824517321"
"13","frc5719",7.28165416982508,0.458615249082118,-0.128363721720282,"0.0833333333333333","0.0833333333333333",6.26858200520506,0.779452976649508,"0.333333333333333","0.166666666666667",0.0629822892417225,"0.377482391840043"
"14","frc5834",15.3190648506837,3.46238058081837,0.393725137318129,"0.0833333333333333","0.0833333333333333",7.14784930395293,1.68281310797357,"0.5","0.333333333333333",0.226017750728685,"0.485869862187507"
"15","frc610",43.2273823258101,11.4630005306618,0.668059143291014,"0.666666666666667","0.5",21.7387208517843,4.61650929185069,"0.833333333333333","0.75",0.265179150665745,"1.31239845955542"
"16","frc6140",13.8204981782656,-0.933675399888789,-0.172136920899959,"0","0",12.2595694201661,2.39696901143197,"0.583333333333333","0.5",-0.0675572897478547,"0.373505777375831"
"17","frc6141",10.8036081830448,5.1881825471724,0.906906175355508,"0","0",5.41284110469785,2.24164025270593,"0.0833333333333333","0",0.480226833412446,"-0.209214515012743"
"18","frc6378",22.2811567530812,1.19181406484454,-0.0646966612025886,"0","0",15.6096376135245,1.85482049206054,"0.25","0.166666666666667",0.0534897751518098,"0.523633707809083"
"19","frc6397",19.8470937470654,2.1340372334998,-0.0226916723942114,"0","0",13.3749396551677,1.86461869766729,"0.5","0.416666666666667",0.107523915626959,"0.325282553053529"
"20","frc6514",15.4211721286527,4.45477588999207,0.710831373041141,"0","0",10.1825446842221,1.98296736749065,"0.5","0.416666666666667",0.288874013779734,"0.163583229739932"
"21","frc6866",8.18440760501236,0.794878360656238,0.388901915657403,"0","0",3.59995868981989,1.36207888468056,"0.166666666666667","0.166666666666667",0.0971210622708273,"0.209101793649747"
"22","frc6975",13.0778879325901,1.99951367380148,0.369539105144731,"0","0",9.44556981572267,0.850240531797185,"0.25","0.166666666666667",0.152892705925296,"-0.123318396231317"
"23","frc6987",14.985954463165,7.35321182167831,0.940716387292818,"0","0",4.64491329270675,1.13218313765323,"0.583333333333333","0.416666666666667",0.49067357302815,"0.0635961738284197"
"24","frc7476",9.05031735598879,-1.38459033813514,-0.130484833297678,"0","0",12.0800347836795,1.69333708978298,"0.666666666666667","0.416666666666667",-0.152988042703158,"0.0199765536277128"
"25","frc7480",28.0170115302359,9.64901029909553,0.465499580155417,"0.416666666666667","0.416666666666667",16.3950356821774,2.31815860331299,"0.666666666666667","0.583333333333333",0.344398269911205,"0.541343173871752"
"26","frc7558",35.2216951876149,10.4456306989766,0.686281460958556,"0.333333333333333","0.0833333333333333",19.4917735756765,3.93871321139884,"0.833333333333333","0.666666666666667",0.296568085191129,"1.02486762615133"
"27","frc7603",14.9418287044089,5.05392007656803,0.76739919938066,"0","0",9.86336518183745,2.6715948940785,"0.25","0.25",0.33823972798435,"-0.119839679791604"
"28","frc771",3.29276379861288,-0.169634432019365,-0.0246189520403989,"0","0",2.75202848814765,0.756120997510987,"0.416666666666667","0.25",-0.0515173399594669,"-0.342031258729396"
"29","frc7712",16.0411389484177,4.77206902405195,0.451699498064007,"0","0",6.50853968380592,1.24679411387878,"0.333333333333333","0.333333333333333",0.297489413899918,"0.450210261430372"
"30","frc7902",10.9665175413808,-0.493516126195585,0.432982494486655,"0","0",11.805455369348,1.56144587360884,"0.333333333333333","0.25",-0.0450020824143454,"-0.195817932647843"
"31","frc8349",19.2705236711858,2.61795873207688,-0.169043465353947,"0","0",8.80898044482792,1.47069747057168,"0.916666666666667","0.666666666666667",0.135853014518301,"0.826707429654038"
"32","frc8850",16.3742183136613,1.6870236350397,0.027990981471838,"0","0",11.6943739939274,1.0110585051085,"0.583333333333333","0.5",0.103029262388189,"0.483944322848447"
