"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"22","frc8019",39.0810259658483,11.0063733579762,0.770313853239598,"0.75","0.75",17.8992379430937,5.61547046409829,"0.833333333333333","0.583333333333333",0.28162959098347,"0.988727184376092"
"23","frc8144",5.26968065272751,3.77051878735498,0.297927900339108,"0","0",2.16006007054592,0.843415345694954,"0","0",0.715511818615311,"-0.403294556354995"
"24","frc8177",48.7335835313125,11.3268495678461,0.959874506208766,"0.75","0.583333333333333",30.6424970240145,6.43086410254456,"1","1",0.232423900462159,"1.39915761339897"
"25","frc8370",24.5625680087189,8.94108186544872,0.622108119655701,"0.583333333333333","0.333333333333333",13.7841121482811,3.50228672734617,"0.583333333333333","0.583333333333333",0.364012503182685,"1.07020035254013"
"26","frc8392",13.8294001435041,0.720747251002653,0.531991082913996,"0","0",8.19454793836299,1.6075435644244,"0.666666666666667","0.583333333333333",0.0521170291931425,"0.228451752270925"
"27","frc8515",26.0427666529588,9.19705980955791,1.11371984552565,"0","0",13.5660297084904,3.9578924684444,"0.416666666666667","0.25",0.353152179724845,"0.309520737108113"
"28","frc8576",28.9257580379289,9.78257445244887,0.868493871505741,"0.333333333333333","0.166666666666667",14.8536925344637,3.74424755082906,"0.833333333333333","0.5",0.338195958066906,"0.692577573003344"
"29","frc8818",3.04622785120695,1.0374970203528,0.0230208813508273,"0","0",3.96808056151992,0.594320675681292,"0","0",0.340584181824001,"-0.602973744500935"
"30","frc8819",18.372553904594,6.11310778829623,0.771581505453713,"0","0",11.1452889214661,2.92754081105862,"0.416666666666667","0.333333333333333",0.332730431492579,"0.216645313467674"
"31","frc8827",16.2897293740103,3.78774830189121,0.868234078618972,"0","0",9.44393416540315,3.06804082099312,"0.75","0.5",0.232523709567233,"0.410979847802688"
"32","frc9121",11.8439752338666,1.92028512131731,0.0303523201847577,"0.0833333333333333","0.0833333333333333",10.7222845675987,1.4256325115596,"0.916666666666667","0.916666666666667",0.162131808231619,"0.783795070047211"
"33","frc9137",-2.5592832788489,-1.16583730819226,-0.22214832616298,"0","0",-4.58706871958596,-0.623951768005344,"0","0",0.455532733647452,"-0.434775916996295"
