"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"1","frc107",40.7994895756026,13.6543379104766,1.42198768090453,"0.5","0.333333333333333",14.7867299060512,4.29840552112228,"0.75","0.583333333333333",0.334669331712465,"0.724931185883257"
"2","frc1481",38.4633988321351,8.98865922061931,0.678658732035589,"0.333333333333333","0.25",25.6784915562451,4.63617140464749,"0.833333333333333","0.75",0.233693836050431,"0.580525581635755"
"3","frc1684",51.4412497114476,11.5841479403944,1.17757478304028,"0.25","0.25",29.8096233796819,7.58168275614982,"0.5","0.416666666666667",0.225191806291138,"1.25921686877578"
"4","frc1701",57.3328756083094,12.6385588983228,1.51124031658852,"0.0833333333333333","0",29.7367973798915,8.14995456283886,"0.416666666666667","0.333333333333333",0.22044174069809,"1.48537606010622"
"5","frc1940",26.0879730818495,9.35556419103227,0.976483819357308,"0","0",12.665799392739,4.04158633905635,"0.666666666666667","0.583333333333333",0.358615986059159,"0.328782733599618"
"6","frc226",39.3178738667711,10.6552651612356,1.06894986042853,"0.5","0.25",22.0673613198353,5.09460137862659,"0.666666666666667","0.583333333333333",0.271003086213182,"0.617704118844793"
"7","frc2619",33.2089968363379,11.1703368811601,1.19245137234537,"0.416666666666667","0.333333333333333",16.6411687618184,3.79924770544564,"0.833333333333333","0.75",0.336364778984752,"0.726910938215902"
"8","frc3175",59.466669535206,19.0340015113147,2.21718790303122,"0.0833333333333333","0.0833333333333333",26.3592449449083,7.9885287320071,"0.916666666666667","0.916666666666667",0.320078485310936,"1.94293680754225"
"9","frc3322",40.7237349346127,11.7304470207777,1.12534042322832,"0.416666666666667","0.416666666666667",20.8281544463135,5.34979317303375,"0.833333333333333","0.833333333333333",0.288049390352148,"1.07249100220232"
"10","frc3618",34.0749004955381,9.74879177983427,0.623257156691066,"0","0",20.1017057861991,4.23986045380527,"0.833333333333333","0.583333333333333",0.286098906763082,"0.240637722949996"
