"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"12","frc3512",47.6610365315856,12.9627724825818,0.952148524011276,"0.666666666666667","0.555555555555556",27.3837959829861,5.64122980386441,"0.777777777777778","0.555555555555556",0.27197840051152,"1.2570187924017"
"13","frc359",55.6106971149959,16.8109218485505,1.4874693378009,"0.777777777777778","0.777777777777778",26.7644696539388,6.46266628091373,"0.555555555555556","0.555555555555556",0.302296549417239,"1.31245610825957"
"14","frc3598",23.1353623179624,12.1184067335235,0.937073597600726,"0.666666666666667","0.555555555555556",8.14068624675776,3.55608953787725,"0.666666666666667","0.444444444444444",0.52380449318119,"0.245852344782002"
"15","frc3759",18.4076901055241,3.52055710761982,0.479501866360238,"0","0",12.7688538513475,2.05893718973072,"0.555555555555556","0.555555555555556",0.191254692329012,"-0.285918101747984"
"16","frc3863",23.1652709870238,3.51247045047742,0.600844947327018,"0","0",17.3433563283487,3.67082391515048,"0.777777777777778","0.666666666666667",0.15162656428431,"0.651341138191314"
"17","frc3880",23.9304068580451,4.91372982020759,0.613186648934492,"0.111111111111111","0.111111111111111",12.4064787832721,2.54356313566576,"0.555555555555556","0.444444444444444",0.205334152877374,"0.962005770168269"
"18","frc3925",11.2001866635063,4.82473670449315,0.362205779794387,"0.111111111111111","0.111111111111111",7.85760544354938,2.14947327922491,"0.222222222222222","0.222222222222222",0.43077288347467,"0.270437335600573"
"19","frc399",25.4303890453865,8.25201536760468,0.694138419645354,"0","0",11.8509653691599,3.51330925190328,"1","0.888888888888889",0.324494263649566,"0.882594829128755"
"20","frc4",26.1197540172324,5.98400666912124,1.17307015625988,"0","0",14.5706013883127,4.0437028241783,"0.777777777777778","0.555555555555556",0.229098890639373,"0.0537187460991126"
"21","frc4160",17.0770201165426,1.45392725577382,0.885170438290168,"0","0",10.5524455839678,2.17450246074894,"1","0.666666666666667",0.0851394005424515,"0.0990010254274854"
"22","frc4270",30.6364059110037,6.61823663923533,0.490655257225203,"0","0",16.8960959102839,4.06489295474482,"0.666666666666667","0.666666666666667",0.216025230193802,"0.329760996178329"
"23","frc4414",71.4411297050772,16.3838636238513,1.5461919797376,"0.888888888888889","0.777777777777778",33.2997750170731,10.4546264564344,"0.777777777777778","0.777777777777778",0.229333770217339,"2.75592285040104"
"24","frc4481",63.460095182237,16.1897448904473,1.2813725578144,"0.888888888888889","0.555555555555556",32.4228354561208,8.70347922115927,"0.333333333333333","0.333333333333333",0.255116933625069,"2.57546412810737"
"25","frc4698",26.9520315546462,8.89473961672483,0.617541942134745,"0.555555555555556","0.555555555555556",13.4331212074621,4.32683536474229,"1","0.666666666666667",0.33002111913866,"0.373915754519706"
"26","frc5136",23.1134566088182,12.8518231456354,0.836949051570463,"0.555555555555556","0.333333333333333",9.41004887576982,2.78687260832867,"0.555555555555556","0.555555555555556",0.556032070976879,"0.352771982936545"
"27","frc5274",26.3169959347252,6.98945058889337,0.0952867693391861,"0.555555555555556","0.333333333333333",14.1456440861106,3.27957284151837,"0.777777777777778","0.666666666666667",0.265586946406402,"0.631459085237656"
"28","frc5285",17.7561826310692,-0.570562215324853,0.47687195729845,"0","0",14.2012310054339,2.95796077143277,"0.777777777777778","0.777777777777778",-0.0321331576262626,"0.251571473540044"
"29","frc5526",21.7336147700493,-1.59320827163226,-0.0903277249721021,"0","0",17.8672099670064,2.77008400757847,"0.888888888888889","0.777777777777778",-0.0733061797813695,"0.601638829692192"
"30","frc5678",17.1859659503962,2.27527872176574,0.315278042197034,"0","0",12.5582358520608,3.20097760728815,"0.555555555555556","0.555555555555556",0.132391669361668,"-0.403220374192617"
"31","frc5869",9.01115143717305,1.72793795604871,0.112261450576987,"0.111111111111111","0.111111111111111",7.74096782719543,1.07397330324412,"0.333333333333333","0.333333333333333",0.19175551183399,"0.627040203174906"
"32","frc599",20.008533664488,1.97310951859699,0.513263457768764,"0","0",13.9000599015467,4.00444711889774,"0.777777777777778","0.777777777777778",0.0986133992466898,"0.0990720415826477"
"33","frc6060",25.5069514405429,8.55941704550733,0.918071579737134,"0","0",13.2469079976221,3.08415527189288,"0.111111111111111","0.111111111111111",0.335571934790382,"0.649149519434399"
"34","frc6398",12.0505625648618,1.19813067058902,-0.0595524004338665,"0.111111111111111","0",6.26555528559894,0.912954643966421,"0.444444444444444","0.333333333333333",0.0994252894120191,"-0.0398508838599363"
"35","frc6764",4.96418776973072,-0.515590806913681,-0.020639585984,"0","0",0.907538998127326,0.590152683046896,"0.222222222222222","0.111111111111111",-0.103862067840687,"-0.41287790011329"
"36","frc6934",20.8151566214884,9.69917616963898,1.07631308495661,"0.111111111111111","0.111111111111111",7.07329131059804,2.51068526156242,"0.555555555555556","0.444444444444444",0.465967004044836,"-0.0121214976192141"
"37","frc6995",32.3020282912128,6.40049215289205,0.8913391893777,"0.111111111111111","0.111111111111111",23.6274943600343,4.56677357858014,"0.777777777777778","0.777777777777778",0.198145209185926,"1.01899468234765"
"38","frc7130",23.5305130233797,8.38954834975976,0.710713315403547,"0.111111111111111","0.111111111111111",13.3504104576674,2.9289306590214,"1","0.555555555555556",0.356539117588468,"0.624642257452997"
"39","frc7323",24.9766222183133,4.73417010855643,0.089025189193551,"0.333333333333333","0.333333333333333",17.0858812730033,2.80479221663269,"1","1",0.189544049118269,"0.932108203235895"
"40","frc7327",16.5144106497733,0.329495901816147,-0.155599712793671,"0","0",13.8459862273514,2.34672868342754,"0","0",0.0199520230424129,"0.840792751157815"
"41","frc7415",13.6448062360307,-0.575360552470092,0.355060254094168,"0","0",12.3171873307875,2.83343522596731,"0.555555555555556","0.333333333333333",-0.0421670005801025,"0.171346835986857"
"42","frc7607",4.5397098814716,-0.861289568875232,0.04520802141121,"0","0",4.72909661319934,1.51192222080797,"0.111111111111111","0.111111111111111",-0.189723482637184,"-0.996353166482641"
"43","frc8005",23.6978461872145,5.79348564674066,0.493359091801922,"0.111111111111111","0",15.7507300712461,2.87926135809695,"0.666666666666667","0.666666666666667",0.244473088438998,"0.273380904720079"
"44","frc8006",5.63314870774487,0.122312007840794,-0.0115761426185355,"0.222222222222222","0",5.05104346531023,0.047593325462135,"0.333333333333333","0.222222222222222",0.0217129023547045,"-0.679604674006296"
"45","frc8533",9.4309749286004,3.55392473449834,0.0607717963985064,"0","0",5.91581577823514,1.48493307624636,"0.222222222222222","0",0.376835349622306,"-0.00479256275922485"
"46","frc9084",51.2161936333147,12.9306179461844,1.25565509341234,"0.777777777777778","0.666666666666667",25.8238871604687,6.04969858143821,"0.555555555555556","0.444444444444444",0.252471279665216,"0.755301572944247"
