"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"13","frc4731",22.5433701687259,3.23027240588323,0.259277205357902,"0","0",6.49374699447405,2.30918786092163,"0.666666666666667","0.5",0.143291459160997,"0.603158298487156"
"14","frc4735",9.80855575489159,2.18773457086061,-0.101115110379361,"0","0",7.99495650157041,1.47159386241912,"0.0833333333333333","0.0833333333333333",0.223043496466803,"0.46735289007754"
"15","frc4775",26.6119318113074,5.90234726440187,0.706624472794844,"0.0833333333333333","0.0833333333333333",16.5627733595271,4.04680963295834,"0.75","0.583333333333333",0.221793265752093,"0.620836002288839"
"16","frc5312",11.4091428692058,4.5791506448979,0.975053645271147,"0","0",0.83142765610708,0.763060778447062,"0","0",0.40135798958723,"0.272710155264723"
"17","frc5696",17.651884580389,7.54855178691201,0.310275831175046,"0.333333333333333","0.333333333333333",7.86567378753645,1.18024952340459,"0.666666666666667","0.5",0.427634327232026,"0.537034851329435"
"18","frc5705",8.88743468634514,1.146998192938,-0.300031231929603,"0","0",6.57725661656284,0.99404419051209,"0.5","0.5",0.129058410375749,"0.367089709286499"
"19","frc5716",17.0605680842343,4.39816123029559,0.732038014203494,"0","0",8.80877546764815,3.05359783370536,"0.5","0.416666666666667",0.257796880419237,"-0.0430179229652024"
"20","frc5887",25.5202848418695,6.65834030238587,0.511668762393646,"0","0",10.3009865431464,3.22584390816447,"0.833333333333333","0.666666666666667",0.260903839578701,"0.723401095089185"
"21","frc5948",15.1727529908218,6.05789806572578,0.678980641583617,"0.333333333333333","0.166666666666667",9.21251021979431,2.9479806728932,"0.583333333333333","0.333333333333333",0.399261628353818,"0.49095511797966"
"22","frc6017",25.6758160777902,3.13916860579018,0.366219081537563,"0","0",15.6278310005849,3.8480960655558,"0.666666666666667","0.583333333333333",0.122261687662796,"0.61661502469437"
"23","frc6106",19.9617656942195,5.55367000912581,0.614654061139691,"0.166666666666667","0.166666666666667",12.0375082832273,3.24354356050285,"0.416666666666667","0.333333333333333",0.278215369030909,"0.10590623083239"
"24","frc6170",24.0169264718878,6.15259372204889,0.935374408914942,"0","0",13.5233824104494,2.8423800176509,"0.333333333333333","0.25",0.256177397605418,"0.249245447260945"
"25","frc6348",34.9343683730614,11.3024657621087,0.92571334160057,"0.75","0.666666666666667",20.0585328766837,3.00724659560938,"0.833333333333333","0.75",0.323534281238765,"1.04248538242321"
"26","frc6606",14.792425705384,0.768365685593044,-0.235218504112037,"0","0",7.78437390222192,0.584749934116151,"0","0",0.0519431836871338,"-0.114386802274944"
"27","frc6647",33.2500188902876,9.18040562973474,0.742337469929271,"0.833333333333333","0.75",13.5149270890419,3.59831885045051,"0.5","0.416666666666667",0.276102268092736,"1.13642047017319"
"28","frc7102",29.6919053632933,9.43634873030458,0.994254415612645,"0.333333333333333","0.333333333333333",17.997703731709,4.6261648886171,"0.833333333333333","0.75",0.317808797207413,"0.635397939476122"
"29","frc8291",18.5855238432839,2.5422676902667,0.0635740201831208,"0","0",12.7245918789553,2.91938841236116,"0.666666666666667","0.583333333333333",0.136787518700227,"0.563317995012401"
"30","frc9053",5.269816759301,0.617404989133496,-0.0795983178232724,"0","0",4.42860025772035,0.894330898994624,"0.333333333333333","0.333333333333333",0.117158720565341,"-0.0690184023179592"
"31","frc9065",8.13519797426098,0.448672548013136,0.229014041881563,"0","0",5.65694005702148,1.17863800837266,"0","0",0.055152013439955,"-0.141842607631512"
"32","frc9118",18.9313195363274,3.61706164387189,0.573299592147592,"0","0",14.4516942690716,2.8793958852592,"0.5","0.5",0.191062310101052,"0.00953318704213166"
"33","frc9282",19.1340298704601,5.84714463811533,0.90140332846575,"0","0",10.7607736213224,3.06428864917196,"0.75","0.583333333333333",0.305588769208644,"0.586204387747425"
