"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"30","frc340",36.1711525599769,9.62730569056465,0.908942454835194,"0.888888888888889","0.777777777777778",21.0170347174203,5.38921690700183,"0.666666666666667","0.444444444444444",0.266159771232094,"0.850297283565083"
"31","frc3550",35.5889663230112,10.3473718277963,0.764567730627392,"0.111111111111111","0.111111111111111",20.9059831978662,3.94805243031448,"0.777777777777778","0.555555555555556",0.29074662449822,"0.795059972392561"
"32","frc378",17.3052382289536,7.07344193999433,0.858201260032405,"0.222222222222222","0",6.9068148651256,2.1004148147674,"0.555555555555556","0.333333333333333",0.408745713084706,"-0.43175029688754"
"33","frc3799",18.6036902141622,5.90254585852648,0.567113341495029,"0","0",10.6569675444193,2.97890312329746,"0.666666666666667","0.444444444444444",0.317278227629975,"-0.013965980836407"
"34","frc3838",19.4532323746646,7.08210982234,1.02442953041058,"0","0",11.5563691714936,2.51933806683607,"0.444444444444444","0.444444444444444",0.364058254481326,"0.475860672935588"
"35","frc3951",27.3406364712846,6.34044439062695,0.395500353120002,"0.222222222222222","0.222222222222222",18.1675338936586,3.50253688624877,"0.111111111111111","0.111111111111111",0.231905515341101,"0.667775621765043"
"36","frc3990",43.3887628851801,14.6390495113279,1.03586984430165,"0.777777777777778","0.777777777777778",20.4846643195072,5.19251783464926,"0.222222222222222","0.222222222222222",0.337392645880854,"1.56854321664907"
"37","frc4027",43.1441288992411,16.2022614768371,0.977576718623412,"0.666666666666667","0.666666666666667",22.3582459547734,4.46439069404308,"0.555555555555556","0.555555555555556",0.375538037044992,"1.55355424982075"
"38","frc4093",15.5029139022563,3.07504999166133,0.260365733738812,"0","0",11.6595074543084,3.70345801568028,"0","0",0.1983530329233,"0.159220615659547"
"39","frc4150",24.4649387453777,6.44532732019055,0.68459835507132,"0.111111111111111","0.111111111111111",16.435315916162,3.29255661238322,"0.666666666666667","0.555555555555556",0.263451602608582,"0.490862847943364"
"40","frc424",37.0750592437007,9.5947169997857,1.26163400718287,"0.111111111111111","0",20.3699430112692,4.46681149640832,"0.777777777777778","0.444444444444444",0.258791683560584,"0.310098060497883"
"41","frc4930",17.1104186699579,1.4341931631337,0.107512858057881,"0","0",13.6112303697338,2.61296395301462,"0.888888888888889","0.555555555555556",0.0838198755271738,"0.059987733407111"
"42","frc533",26.4368771309969,6.23777490311899,0.538116766174971,"0.1","0",16.4505766018829,2.98938896596971,"0.6","0.4",0.235949763363135,"0.706905529355868"
"43","frc5528",15.3422639557436,7.32611705102376,0.532479094013649,"0.111111111111111","0.111111111111111",9.66336406132357,1.43087109434109,"0.444444444444444","0.444444444444444",0.477512124166075,"0.157163230768546"
"44","frc5590",19.5864597936079,8.47670006338977,0.752669569255352,"0","0",9.21451027377167,2.86201967236642,"0.333333333333333","0.222222222222222",0.432783675698053,"0.0570583116025129"
"45","frc5740",21.9886945622357,2.39133054050332,0.756158818643116,"0","0",15.384801258135,2.45535150047756,"0.777777777777778","0.555555555555556",0.108752728986935,"0.338123642947675"
"46","frc578",20.3809372135192,2.76560297217059,0.231410310308433,"0.111111111111111","0",14.9473576693752,2.80859856691615,"0.888888888888889","0.444444444444444",0.135695573917773,"0.334143031317343"
"47","frc63",25.6805973033334,3.84656705205658,0.765926388485041,"0","0",16.8317742336988,3.05680075243471,"0.888888888888889","0.666666666666667",0.149784952687112,"0.0868016362788887"
"48","frc6300",9.61046312852592,-0.98609261456364,0.309441658724686,"0.111111111111111","0.111111111111111",8.41161583577811,2.05726763655529,"0.444444444444444","0.111111111111111",-0.102606149295418,"-0.579866965491607"
"49","frc639",19.5072311883829,5.8791089421695,1.05790343065285,"0","0",9.66697569043338,1.73769024485344,"0.222222222222222","0.222222222222222",0.301381005094699,"-0.471335366221888"
"50","frc6621",20.7165820712863,4.86724546220826,0.489652929007732,"0","0",13.3088803581886,1.51645290313089,"0.555555555555556","0.444444444444444",0.234944424976086,"0.396022309659386"
"51","frc6806",28.3935610694088,6.29001083474132,1.21839103496493,"0","0",17.9703346378285,3.24818435065203,"0.777777777777778","0.666666666666667",0.221529480552483,"1.10143194199337"
"52","frc6868",34.9567226535375,8.27218887860318,0.631477299934538,"0.333333333333333","0.111111111111111",17.1364772291917,4.7970455078346,"0.777777777777778","0.333333333333333",0.23664085905851,"1.00226662645524"
"53","frc7636",33.5640338859165,5.66048766318583,0.796444838992271,"0","0",21.6502008762251,4.49688691446347,"0.777777777777778","0.777777777777778",0.168647418317647,"0.505174619994493"
"54","frc7903",11.9162881135698,-0.442947111986167,-0.0638523153084878,"0","0",11.8766684752192,1.60718986871609,"0.111111111111111","0.111111111111111",-0.0371715678376184,"0.139419571210848"
"55","frc8393",40.4635045061509,16.7849292444007,1.17658619099414,"0.777777777777778","0.555555555555556",18.643470284157,5.63261310789987,"0.777777777777778","0.666666666666667",0.414816498206407,"0.680309391208587"
