"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"44","frc4663",36.2184766650881,9.35346639107462,0.877051477859973,"0","0",18.1469697212354,3.51885557337811,"0.666666666666667","0.666666666666667",0.258251236725554,"0.913581829183074"
"45","frc4664",29.1236933508475,10.6189379902584,1.26786060619756,"0","0",9.44514636788692,3.34423755431244,"0.777777777777778","0.666666666666667",0.364615087184654,"1.06566456939259"
"46","frc5271",16.6412287662084,3.92536603682376,0.818037042010502,"0","0",6.81119345005048,2.47968140020423,"0","0",0.235881982753256,"0.22091396848413"
"47","frc5278",17.2314284688481,4.89835889641335,0.404643228566909,"0","0",10.4975118013582,2.77460281157068,"0.333333333333333","0.333333333333333",0.284268881437709,"-0.220905386682363"
"48","frc5434",51.873096152756,14.4295266164977,1.23721191814284,"0.444444444444444","0.444444444444444",27.1001471005674,5.92818731722687,"1","0.888888888888889",0.278169758250126,"1.45971956797606"
"49","frc5913",57.5242429790281,16.0784978200848,1.84249582468851,"0.111111111111111","0",28.7465045629446,7.63033697370332,"1","0.888888888888889",0.279508203627237,"1.53601311790252"
"50","frc5996",25.7154485779959,4.89476776516422,0.409663139570849,"0","0",18.0031287478806,4.29849489082413,"0.333333333333333","0.222222222222222",0.190343471952986,"0.654142932247104"
"51","frc6709",28.0369145466533,7.53734628486493,0.601519210006479,"0","0",11.9473535524384,2.76112351694931,"0.666666666666667","0.333333333333333",0.268836510962104,"0.657848737525051"
"52","frc7019",20.6960107244703,5.491442695837,0.776914738919892,"0","0",16.3631913240182,3.23027481389211,"0.777777777777778","0.666666666666667",0.265338222372686,"0.361579923970562"
"53","frc7068",44.9261232505832,12.5502316007523,1.2198130198014,"0.888888888888889","0.777777777777778",23.4242951095184,5.34577059950735,"0.777777777777778","0.555555555555556",0.279352650366718,"1.46867787075572"
"54","frc7235",21.1444133193456,9.40395018683739,1.22046107430144,"0","0",12.1569123299354,3.12752519536428,"0.111111111111111","0.111111111111111",0.444748692943562,"0.631442733903278"
"55","frc7258",29.3764169423857,9.23346423218253,0.906458173649786,"0.222222222222222","0.222222222222222",11.9329422841243,5.18104688332219,"0.666666666666667","0.333333333333333",0.314315535835824,"0.882263543016795"
"56","frc7849",17.9173627432233,4.13841518314261,0.841686158098624,"0","0",8.3135324238494,3.52505691818272,"0.555555555555556","0.333333333333333",0.23097233909091,"0.265464855724233"
"57","frc7850",35.2653142066563,8.47230650556552,0.58341340333949,"0.777777777777778","0.555555555555556",20.6345908536365,2.70424647162599,"0.777777777777778","0.777777777777778",0.240244747456876,"1.08930101693113"
"58","frc8234",24.9960337843081,4.46773019861133,0.881113961983203,"0.111111111111111","0.111111111111111",17.3051681200335,3.29828091463635,"0.777777777777778","0.777777777777778",0.178737564413762,"1.148020523749"
"59","frc8255",17.224438360561,6.42661858877051,0.728941707457864,"0","0",10.8507291953188,2.68654041199519,"0.555555555555556","0.444444444444444",0.373110487218301,"0.17485643601025"
"60","frc8787",27.1368104063232,9.32259450482184,1.21197504280221,"0","0",13.4809721039868,3.4229091933575,"0.111111111111111","0",0.343540540145777,"0.925751900408304"
"61","frc9157",17.7734553896683,2.46959011783968,0.525069579605269,"0","0",9.81350581720042,1.50537337567314,"0.444444444444444","0.222222222222222",0.138948227212771,"0.229016892736598"
