"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"1","frc1051",27.8187874237959,9.47135159331292,0.790291378680409,"0.0769230769230769","0",15.4104367303899,3.01756901165718,"0.307692307692308","0.307692307692308",0.340466011297502,"0.802896257485556"
"2","frc1102",50.4738744194928,12.6782503584651,0.964035038741384,"0.230769230769231","0.230769230769231",24.152876064484,6.61170404130017,"0.692307692307692","0.538461538461538",0.251184409841318,"1.37576024506379"
"3","frc1287",30.1635168229626,6.95208243494229,0.921459273326277,"0","0",19.2826155090742,4.93453828251917,"0.461538461538462","0.461538461538462",0.230479836809012,"1.00271127036935"
"4","frc1293",19.8844756525333,5.21409692369742,0.498405278714452,"0","0",10.9342716357141,2.74468383350848,"0.846153846153846","0.692307692307692",0.262219482917728,"-0.0590802687458008"
"5","frc1319",24.5815822665336,6.32645795526878,0.0571773487995214,"0.538461538461538","0.384615384615385",15.9867066312234,1.95714754426547,"1","1",0.257365774370102,"0.951690791706442"
"6","frc1539",13.966220727176,3.60174960398451,0.0803065692068845,"0","0",8.81979018638051,1.70372459382123,"0.538461538461538","0.384615384615385",0.257890067352014,"0.477629823141094"
"7","frc1758",31.0848297604597,7.61573991574661,1.22637705112773,"0.538461538461538","0.307692307692308",18.11057290156,4.30026245821409,"0.846153846153846","0.769230769230769",0.244998604606608,"0.954690304866607"
"8","frc281",46.7349523472193,10.7506741252628,0.820543488338146,"0.538461538461538","0.0769230769230769",26.3529579890163,4.86785979775983,"0.461538461538462","0.461538461538462",0.230034986350048,"1.52130676126038"
"9","frc2815",25.4265077669849,9.0669023345526,0.59337595065537,"0.846153846153846","0.769230769230769",12.3549275870115,3.25689807781219,"0.846153846153846","0.692307692307692",0.356592514302162,"0.555826896384096"
"10","frc342",36.927320693772,10.8536026300069,0.892386982745913,"0.461538461538462","0.384615384615385",21.180353031906,4.60853651643181,"0.692307692307692","0.538461538461538",0.293917956301592,"1.20892819692401"
"11","frc343",44.4637597723905,9.41405587436128,0.730265565563041,"0.461538461538462","0.461538461538462",24.0106813905091,6.32929414904878,"0.846153846153846","0.615384615384615",0.211724242901449,"0.888426903001888"
"12","frc3489",28.3652257392653,12.8182005922266,1.71747645363182,"0.615384615384615","0.615384615384615",13.4162518523124,3.88843142655366,"0.615384615384615","0.538461538461538",0.4518984163938,"0.662782848305845"
"13","frc3490",31.4881203112164,15.5128299121033,0.788033224574497,"0.923076923076923","0.846153846153846",15.4057918419849,2.62340640914049,"1","0.923076923076923",0.492656587906185,"0.844205225532601"
"14","frc3976",9.75254211076294,2.57300167897352,0.0658594711101184,"0","0",5.11140885530301,0.881060862342743,"0.142857142857143","0.142857142857143",0.26382882019386,"-0.302704798876752"
"15","frc4073",13.8396068783971,4.26270931659603,0.182467973181378,"0","0",10.8137538665182,1.6847678539789,"0.153846153846154","0.153846153846154",0.308007976964279,"0.107153454839728"
"16","frc4451",49.6761098941104,13.8782884577468,1.14905366899692,"0.461538461538462","0.461538461538462",25.8452639706756,5.55250172968838,"0.769230769230769","0.538461538461538",0.279375508415005,"1.43679229553839"
"17","frc4533",41.5880087686002,15.721165792725,2.03984457377624,"0.214285714285714","0.142857142857143",17.8198896411318,4.88048355408487,"0.428571428571429","0.357142857142857",0.378021604260956,"0.696578853920191"
"18","frc4748",12.4514896963463,5.6095602712162,0.730182048868867,"0","0",6.72050959076615,1.54671720118168,"0.461538461538462","0.230769230769231",0.450513184206566,"-0.325100401469047"
"19","frc4823",10.2218489859166,4.82123503749295,0.0944795130394907,"0","0",6.59857187960654,0.919648615427425,"0.230769230769231","0.230769230769231",0.471659779374117,"0.00158572589561947"
"20","frc4935",21.5634553688273,2.99346151463611,0.775087859284381,"0","0",14.8652493008835,2.2374036428583,"0.692307692307692","0.615384615384615",0.138821049940054,"0.364691242380624"
"21","frc6167",23.4328790732671,10.5289309167942,1.67204841698736,"0.0769230769230769","0",8.22422960410867,3.2641956397995,"0","0",0.449322974094376,"-0.0767600444784742"
"22","frc6366",29.4429147187014,9.36075967939465,0.567601054347023,"0.538461538461538","0.538461538461538",17.8568639675739,2.78822953543836,"0.692307692307692","0.615384615384615",0.317929110240194,"0.502351749708549"
"23","frc6961",13.001642168141,4.37811789660214,0.594297938364751,"0","0",6.19175539286201,1.50104570289572,"0.857142857142857","0.571428571428571",0.336735763066162,"-0.0420089405507685"
"24","frc7085",21.8273541945459,4.07045343471729,0.631857092483168,"0","0",14.3252742377077,2.98835324945824,"0.769230769230769","0.615384615384615",0.186484051087346,"1.05305799509648"
"25","frc8137",7.1548447437741,1.06083178194045,-0.1935389476945,"0","0",6.07102446088937,0.995752595798955,"0.538461538461538","0.461538461538462",0.148267617248236,"-0.0495793961310718"
"26","frc8575",25.0653035038985,7.0185052554357,0.762907545524715,"0.0769230769230769","0.0769230769230769",13.5111987660579,2.71860790662113,"0.538461538461538","0.307692307692308",0.280008788018229,"0.619891899139889"
"27","frc9315",8.26881134110104,3.4721935296209,1.10156418891303,"0.0769230769230769","0",3.3865381997883,1.02313037459911,"0.538461538461538","0.384615384615385",0.419914469733029,"-0.508483745270201"
