"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"34","frc6322",15.1456674742306,5.25353896645096,0.52396217554361,"0.2","0.2",7.93044871560905,2.54494137379425,"0.3","0.3",0.346867444131434,"0.163133398631221"
"35","frc6402",14.8854304239033,6.90755867301919,0.703158441373522,"0","0",10.463269409042,2.42486068631987,"0.7","0.4",0.464048299330794,"-0.636661466327668"
"36","frc6473",12.1229981189888,4.53551388381711,0.117566012287346,"0.1","0.1",6.29364234402001,0.866036171084894,"0.7","0.5",0.37412477006929,"0.401378880270507"
"37","frc6527",11.4168403988109,4.8148676170085,0.612641109927109,"0","0",4.93886391965873,3.06554326162385,"0","0",0.421733811528976,"-0.0747848375852003"
"38","frc6722",46.3298088424501,9.84394124526871,0.076155990690096,"1","1",25.0907668911002,5.45978200487721,"0.6","0.5",0.212475326171627,"1.44230641736115"
"39","frc6743",35.0055349915884,12.1593643278598,1.1982411574475,"0.7","0.7",17.5818827215376,5.26135414638227,"1","0.8",0.347355477663222,"0.307131777870935"
"40","frc6823",35.6658377382927,8.6108602356249,1.14055515545338,"0","0",19.6106346387751,3.99331374638885,"0.8","0.5",0.241431599022272,"0.694576627561265"
"41","frc7431",30.1619094916041,9.06273084523012,0.13392051459012,"0.6","0.6",19.8329722554886,3.24515902652465,"0.7","0.5",0.30046939991491,"0.690885813117606"
"42","frc744",23.9490736362395,4.87836643789926,0.0420805493520515,"0","0",18.1862457681287,2.9488634078262,"0.8","0.5",0.203697500454354,"0.0908240007734528"
"43","frc7442",17.0374068292725,1.61038792325623,-0.00522388789037558,"0","0",10.0205551449407,2.53421033712775,"0.2","0.2",0.0945207178177713,"0.139364806693415"
"44","frc79",20.0156360958005,4.97784340225227,0.510858914902771,"0","0",16.6233599981407,3.63485924697879,"0.6","0.6",0.248697737030535,"0.147262454343859"
"45","frc801",26.4016295775198,10.6010799104966,1.18218946881555,"0.2","0.1",14.7371235189318,2.95035579015485,"1","0.7",0.401531272127348,"0.425236422704885"
"46","frc8057",12.1948249284167,1.04041326361084,0.426842202241631,"0","0",9.10712787307386,1.55907216862721,"0","0",0.08531596556064,"-0.163518900843193"
"47","frc8324",19.6514105758551,3.41714358197424,0.361337243944639,"0.1","0.1",16.2720693880063,2.90678573869499,"0.4","0.4",0.173887954189545,"0.563193449127356"
"48","frc86",40.1932059160818,15.2397928467243,0.875224160199536,"0.8","0.7",16.6536501660948,3.35763440749912,"0.6","0.4",0.379163405838863,"1.17545006177864"
"49","frc8753",22.6585734918137,6.82051769873678,0.823417005612242,"0","0",10.2898387855369,2.69300700802356,"0","0",0.301012669716431,"0.584009613392322"
"50","frc8791",10.4602695611729,3.60540859871554,-0.14109077097602,"0","0",6.34243763137433,1.1118315351119,"0.4","0.4",0.344676451943295,"-0.148218573411864"
"51","frc8817",36.3766474408009,10.4201066256476,0.741789926250503,"0.4","0",23.6159338068615,4.200765690908,"0.9","0.8",0.286450438914284,"1.32230855047296"
"52","frc8841",39.7430449196795,6.58622471077347,-0.158820338642686,"1","1",24.0139307595014,4.5584978599776,"0.8","0.6",0.165720183848122,"1.71768408743779"
"53","frc9279",2.2773901383334,-0.103127971345503,0.068683825360036,"0","0",2.06121243638277,-0.385377976762495,"0","0",-0.0452834012098482,"-0.377065535668374"
"54","frc9284",28.2964951391405,7.54153048653227,0.742789013505886,"0","0",12.1852051659844,1.91507764024869,"0.6","0.6",0.266518183593013,"0.581161742546855"
