"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"30","frc5148",18.573019733469,0.995930327721784,0.08698198635142,"0","0",16.7862728438777,3.15225734295431,"0.818181818181818","0.636363636363636",0.0536224233869247,"-0.49947396911523"
"31","frc5822",18.6466858106197,6.37012821908486,0.733242137060562,"0","0",11.8472189758834,2.96919994370621,"0.0833333333333333","0.0833333333333333",0.341622542674953,"0.722220770537426"
"32","frc5934",39.9589730644413,5.09663598800938,0.936095190047221,"0","0",20.0645661261774,6.72912826215916,"0.818181818181818","0.727272727272727",0.127546720977792,"1.51179755670918"
"33","frc6651",9.07529695001568,5.67513372136753,0.780882095433913,"0","0",4.21450848904003,1.75690210560175,"0","0",0.625338625570564,"-0.135691790440422"
"34","frc677",28.8820563123911,7.65295607699417,0.456926016466207,"0.454545454545455","0.363636363636364",13.8571763304781,3.29891167575194,"0.545454545454545","0.454545454545455",0.264972687339816,"-0.0785080169692769"
"35","frc694",50.312530420621,15.7922914312573,1.12180716856282,"0.636363636363636","0.454545454545455",26.7586211949064,5.46387425410923,"0.363636363636364","0.363636363636364",0.313883863507383,"1.63034964815478"
"36","frc7237",14.1196669761447,0.609771814052826,0.236680659932656,"0","0",8.76990167014282,2.04340672239042,"0.272727272727273","0.181818181818182",0.0431859912194135,"0.10053256377119"
"37","frc7460",31.2234245623782,5.29326706192092,0.258542671936183,"0.454545454545455","0",20.6562773423796,4.04228144321769,"0.545454545454545","0.363636363636364",0.169528715575258,"0.934075574229983"
"38","frc7560",10.9280363344029,1.23156730508817,0.645744478439943,"0","0",5.15261167212014,1.77605360588814,"0.545454545454545","0.272727272727273",0.112697951159902,"0.365208862941689"
"39","frc8029",27.160965542593,4.19055124620183,0.422227281568239,"0","0",15.8707529479954,2.56709599787542,"0.818181818181818","0.818181818181818",0.154285798110908,"0.919306425238441"
"40","frc806",-4.10529566546896,2.99611873372052,0.245651045385765,"0","0",-2.00963964556519,0.433339133829885,"0.363636363636364","0.272727272727273",-0.729818015038939,"-0.354914337199392"
"41","frc8096",34.6917119228574,6.77424820861251,0.82150762245059,"0.181818181818182","0.181818181818182",23.5158522770126,5.17125241362433,"0.727272727272727","0.636363636363636",0.195269931437115,"0.680253031107396"
"42","frc8122",35.3428713028661,8.41291835469632,1.22127697588747,"0","0",22.1876574545252,5.0283081969691,"0.5","0.416666666666667",0.238037206502067,"0.298683682829808"
"43","frc8802",19.999757697806,5.72319751178513,0.595555091669798,"0","0",11.0802643309251,2.32129205208531,"0.636363636363636","0.545454545454545",0.286163342489543,"0.0470677617252151"
"44","frc8880",20.3975167473803,6.56730127651171,0.727121650119574,"0","0",12.5587620541957,2.56112401184469,"0.636363636363636","0.545454545454545",0.32196572542857,"0.231045749883419"
"45","frc9082",18.6985664083002,8.68155037867683,-0.0231729411694879,"0.727272727272727","0.636363636363636",6.52394757574283,2.42285675669741,"0.363636363636364","0.181818181818182",0.464289624621871,"0.395843530484032"
"46","frc930",51.3151739488789,16.0451283607877,1.33395108772208,"0.545454545454545","0.272727272727273",28.1141826249828,5.91047142026254,"0.818181818181818","0.727272727272727",0.312678046785385,"1.14870088344954"
