"","team","opr","auto_opr","teleop_opr","auto_opr_ratio","auto_gpc_opr","tele_gpc_opr","rp_opr"
"21","frc7137",28.0984845578499,10.9662507111996,14.9493737439436,0.390279080304919,0.917261317510982,4.23834442651453,0.565178785168476
"22","frc7667",27.8354037332616,8.87114376562832,7.90915965868161,0.318700021405756,0.915516803989288,3.65085555919496,0.742964181559016
"23","frc2288",27.3783398966027,3.66873452524066,18.1604853728999,0.134001350669765,0.473925230302183,3.69547918262997,0.815193033401376
"24","frc3598",26.5024110994714,10.6355598121391,12.0707229954839,0.401305366980412,0.777056968213908,3.9338424035923,0.0932754510783185
"25","frc3501",26.099253089908,7.49375126877715,13.9640407412017,0.287125123579679,0.370291365430784,1.37697433552131,1.00750692670773
"26","frc5728",24.357294569683,6.77168973728929,7.64008173430617,0.278014855792641,0.451064577212998,1.40252234543819,0.570168727594851
"27","frc2204",24.179411670147,6.69688095091725,14.7493674269408,0.276966248901148,0.755065532355613,3.56820716606213,0.420930919392987
"28","frc5458",23.6704470617146,5.56347444866145,16.101705468488,0.23503884122493,0.802423137315977,3.58441163104774,0.457350007551813
"29","frc2367",23.6016763396164,4.60727225932856,13.0280708958101,0.195209534824231,-0.0789088094025844,2.23983383384566,0.260712685221904
"30","frc253",23.3062450401322,10.0418107006418,11.134906793955,0.43086351676773,1.20264351049564,2.30942986226036,0.15797596405739
"31","frc1458",22.9719986430617,5.3724708657772,11.610308452465,0.233870415424208,0.653631945433571,3.29599568888519,0.416697261141755
"32","frc701",18.844833387471,6.61943169047915,8.99878947862708,0.351259761992913,0.76666541901005,2.16473536044418,0.120381413557297
"33","frc751",18.6495443688092,2.86748991880274,8.92481553239265,0.15375656702898,0.873018770768095,2.78360006584611,-0.0671242418158351
"34","frc3482",18.4156341276015,2.75434861557574,11.0391579792824,0.149565776366479,0.537272375242696,3.49414879188952,-0.321694474738444
"35","frc199",18.2755455069548,0.233225151588106,13.772666386041,0.0127615972666508,0.322583357721948,3.02102809717789,0.191003873523042
"36","frc6619",17.5606333085466,9.88085948579172,5.40649073615084,0.562671021721227,0.985522176985425,2.79037325202593,0.224961905582637
"37","frc7401",17.4767331730644,1.55637701031163,5.96257057274361,0.0890542296949616,-0.00742476025940295,0.411888246288336,0.279957433648758
"38","frc2035",17.023771035165,2.14593746580911,4.41902055359129,0.1260553529166,-0.0795673752719427,1.21245258058175,-0.0768263623626908
"39","frc4643",16.2151889161996,3.26759698415604,10.9650816865734,0.201514580005391,0.381123646561012,3.52582239329983,-0.457217397541355
"40","frc7528",12.8286317859207,2.61622385329687,10.7452694887931,0.203936311911933,-0.0543681787304655,2.61354926992987,0.144622690752564
"41","frc8091",12.7152105624036,0.999131833544513,8.36488892911445,0.0785776868295639,-0.0396870647182134,1.41490914120337,0.0733933846769955
"42","frc2141",11.033389000583,-2.03722883646861,10.6186852258827,-0.184642165372848,0.0546581288048871,1.46027106352707,0.225595067876798
"43","frc1280",10.4909347408526,0.593832285107654,10.5297051193868,0.0566043255226074,0.0515498565185377,2.48359402127539,0.149691659757861
"44","frc7686",8.06436976636783,2.41659974610161,3.79309985050127,0.299663807106162,0.649569796517373,2.0984765504264,-0.335147929397438
"45","frc9114",7.46491403044489,1.76732844956762,7.81496819820907,0.236751346681255,0.0485212402290727,1.22034057937125,0.452645915434594
"46","frc6981",5.56786500005413,1.63863239353385,4.47274616089665,0.294301746453608,0.146948855578617,0.242601914128572,0.195979230586431
