"","team","opr","auto_opr","teleop_opr","auto_opr_ratio","auto_gpc_opr","tele_gpc_opr","rp_opr"
"20","frc342",38.5408378542212,10.4507466772122,20.328066061215,0.271160339501224,1.21346402489067,6.45998751190518,0.527727244441349
"21","frc9260",38.1154138269619,12.5873104894683,18.4418328925957,0.3302419999062,0.948717948893926,5.19154236076379,0.446101695017065
"22","frc3490",37.8438958909547,12.3597504279116,19.1380152211719,0.326598256784281,0.805326181193222,4.01677922767746,0.711978823240582
"23","frc5109",37.5965430223474,5.18060278951538,24.5090911579405,0.137794658047045,0.396987195351307,4.89774797431952,0.679232074949571
"24","frc8575",35.1321900013044,10.4750393150723,16.9784927207875,0.29816072709055,0.597369173473171,3.93265012945993,1.15871040722977
"25","frc4533",34.9368423612642,7.30219297141842,21.9840563790542,0.209011246520511,0.450691872476726,4.97676573013694,0.593706060680489
"26","frc8866",34.5300575957782,12.13464778128,19.687612006969,0.351422749516746,0.858023726181332,4.53198284763236,1.01997752805655
"27","frc7451",34.4071857469501,10.2101130409188,18.3337225287545,0.296743625474335,1.01534746812318,4.60622359223076,0.522909864380163
"28","frc4188",34.3459587596435,9.63839410422933,17.6227499513841,0.280626730256092,1.00153954513888,4.38918712178355,1.0328143937205
"29","frc7538",33.2801791725158,10.9107249864241,18.5114263996808,0.327844538632611,0.803044094335775,3.4653083334305,0.795487886603993
"30","frc3815",33.2729392438286,10.119820128481,15.89901247868,0.304145661864183,1.24013337258724,4.79989743709905,0.577445508214626
"31","frc1287",33.0611690324709,5.20968397436314,19.0869801235398,0.157577125274865,0.579328102926575,4.36039477995608,0.938631685814154
"32","frc4516",31.4307721823971,12.8903057962858,16.7075411875413,0.410117375465089,0.992618689451887,3.9422779196665,0.315389616997367
"33","frc3635",30.4735644315111,12.3184158936393,12.3676549530253,0.404232853079093,0.745510635377483,3.52260704763279,0.223513754455828
"34","frc4112",29.6262998446538,6.67446981296027,17.2647588663683,0.225288674183344,0.440689301739206,3.4710648743771,1.24094592742125
"35","frc6366",29.0915026424121,12.6478790281815,12.9893583784053,0.434761971000506,1.10912182998012,3.46878788417467,0.696108422913194
"36","frc2815",28.8602886223421,9.71745330580284,13.0036112678787,0.336706726428235,1.08604298078281,3.165889105578,0.833322643647247
"37","frc3344",28.4899743414171,6.54387529668411,17.9486265164431,0.229690459467035,0.584775456910704,2.84794863079801,0.0874466694816821
"38","frc5900",27.8928797726643,5.87360091236019,19.474145236668,0.210577070572558,0.542747719633157,3.01840398982754,-0.291270667708241
"39","frc4701",27.4997036822852,5.07252699248852,18.396088573801,0.184457514564281,0.849686454436526,3.36542359648394,0.417601443896762
"40","frc1758",27.025632646691,5.53685712390956,15.6331762681771,0.204874283473526,0.609001199140192,4.37253201667865,0.170901100688144
"41","frc832",26.0393984289758,10.3041114272168,12.9088932144121,0.395712345479946,0.900623631904001,3.10951124226598,0.36482529965509
"42","frc2415",24.8641378834168,7.44771259064059,14.309594205832,0.29953632921284,0.643179513003599,2.91139184111574,-0.246921264136055
"43","frc6023",24.6404466424048,12.2119560637048,12.5520711885151,0.495606116274235,1.20036463216422,2.98828861057298,0.275078475542318
"44","frc8080",24.5627210381059,6.31690485562094,12.856508012106,0.257174473700249,0.58040554913748,3.81675110823713,0.285115406323157
"45","frc3489",24.1544559628254,4.61598120446594,16.3457479319283,0.191102677351545,0.67189896902703,3.05499648384168,0.327024123391026
"46","frc5293",22.9018776420596,3.35530533095607,15.8957549309529,0.146507870812916,0.251546504881804,2.66978827005912,0.171100532547171
"47","frc1311",19.7489979456025,11.0677830345717,5.96757811694261,0.560422511818439,1.25813200794984,2.1630316051458,-0.21299092394579
"48","frc8137",15.3571775128391,4.90264212117741,9.08852199514736,0.319241092126379,0.136264498226616,1.12476134197224,-0.300210478425262
"49","frc8865",14.166887787499,5.27030634978602,7.91943345904782,0.372015818070966,0.903603423390223,2.32405468997607,-0.597698031821745
"50","frc1648",12.6318601000754,6.13176299388173,6.34932856134464,0.485420432565204,0.725424537487789,1.4904170892901,-0.490917805773645
