"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"11","frc4390",12.3160751352784,2.28512926363443,0.114420276958088,"0","0",7.77175317939802,1.17022366214289,"0","0",0.185540380237603,"-0.187496970117059"
"12","frc469",49.0902341742888,12.3338532325908,0.992867854880439,"0.5","0.5",26.8948616007394,5.43981661145094,"0.916666666666667","0.75",0.25124861268335,"0.945169535100527"
"13","frc4838",15.1169442369643,3.65616464944033,0.86015729241976,"0","0",11.206408797939,2.0741256067845,"0.583333333333333","0.416666666666667",0.241858711134238,"-0.18679351802544"
"14","frc4851",22.4512303113917,7.95150562499276,0.961601090846031,"0","0",9.68309756816894,2.1589494328304,"0.666666666666667","0.583333333333333",0.354167923748846,"0.349187865441194"
"15","frc5053",33.5683833479642,10.4201750119716,1.00753575326445,"0.5","0.5",17.4395587637209,4.07716817818615,"0.833333333333333","0.75",0.310416349335557,"0.651542074648391"
"16","frc5214",15.144587781356,6.24029297982128,0.778085708952658,"0","0",5.30326035594943,2.2372942073753,"0.333333333333333","0.333333333333333",0.412047727538909,"-0.0241028044106527"
"17","frc5231",14.700738686144,2.47677586143185,-0.0060244366168308,"0","0",11.1945037379792,2.07089315026397,"0.583333333333333","0.416666666666667",0.168479687606875,"0.0860860789417665"
"18","frc5525",22.4680049446724,3.99720436454552,0.736318725043912,"0","0",16.8495066093169,3.46457955425898,"0.583333333333333","0.5",0.177906510808977,"0.24971200020714"
"19","frc5527",19.5049003307185,0.584260539444024,-0.0766158737380092,"0","0",15.8668165103053,2.13620048662758,"0.25","0.166666666666667",0.0299545513967003,"0.353212912252578"
"20","frc5530",32.1009787732944,9.53146354626615,0.751732416350216,"0","0",15.3716262691314,3.63044330515418,"0.833333333333333","0.75",0.296921275004724,"0.545710545089634"
"21","frc5612",28.9116730172795,2.77432883243419,0.675970833419203,"0.0833333333333333","0",20.8666624935872,3.44073768565623,"0.833333333333333","0.833333333333333",0.0959587786834774,"0.515867749190172"
"22","frc5642",21.4079042359115,8.44460296655376,0.765781580779297,"0","0",10.5547883110921,2.30496511052719,"0.916666666666667","0.833333333333333",0.394461918060529,"0.164931741604346"
"23","frc5660",47.1969518819063,9.90178937336723,0.87319910544493,"0.166666666666667","0.166666666666667",28.386848323342,6.5210920153022,"0.75","0.666666666666667",0.209797221611746,"1.25909951465146"
"24","frc5756",19.26976779904,4.54984151906818,-0.0320691720779981,"0.166666666666667","0.166666666666667",12.2522676095962,1.2604822388573,"1","0.916666666666667",0.23611293952877,"0.0102128808475371"
"25","frc6096",13.3997584417584,4.58075950870038,0.38175761713651,"0","0",10.6415900732652,1.3543916431805,"0.5","0.416666666666667",0.341853887039122,"0.403539609237801"
"26","frc6548",46.3344569626305,10.4593069496453,0.895609753193001,"0.5","0.25",26.4749256161994,5.74455882819704,"0.916666666666667","0.833333333333333",0.22573496346533,"1.20449554153623"
"27","frc6566",21.2107265531161,6.86916736347133,0.549356531269227,"0.583333333333333","0.583333333333333",9.63221482650997,3.13426955084064,"0.5","0.25",0.323853468492439,"0.345274354281454"
"28","frc6616",3.75515869967956,2.63137625736564,0.29965502724319,"0","0",1.36803857161378,0.227223375181019,"0.333333333333333","0.333333333333333",0.700736365041025,"0.140547748647425"
"29","frc7192",23.4280201583938,4.38662109275294,0.708865259867503,"0","0",16.4297342954265,4.36670674571662,"0.416666666666667","0.25",0.187238232812486,"0.472928981606261"
"30","frc7211",54.1845417811882,10.3132137941624,1.21465859746963,"0.333333333333333","0.0833333333333333",28.7507180019066,6.04374324360952,"0.666666666666667","0.583333333333333",0.190334982176465,"1.47939145553901"
"31","frc7769",64.2554484270506,10.8758568673645,1.33932483752113,"0.416666666666667","0.0833333333333333",36.4346396518364,8.35492233121398,"0.5","0.416666666666667",0.169259683553712,"1.98917620513895"
"32","frc7856",5.73294625074308,1.72222707610493,0.615558205112217,"0","0",4.81821816143162,1.36109933070893,"0.75","0.583333333333333",0.300408725423111,"-0.431883920748967"
"33","frc8899",9.54200874947042,3.00924728055212,0.851859674298433,"0","0",7.02612637719677,1.25750208201548,"0.833333333333333","0.75",0.315368321237301,"-0.427066216364175"
"34","frc910",26.3731243019741,10.1136022555524,1.32030672284518,"0.166666666666667","0",12.1576598841849,3.9300598147302,"0.5","0.25",0.383481385813489,"0.253114144750315"
"35","frc9203",14.7773787389782,2.30485362155472,0.0279430860434229,"0","0",8.18021430532274,2.67957208835388,"0.75","0.666666666666667",0.155971749947453,"-0.00790008842929069"
"36","frc9237",26.314426698763,12.6573443099702,1.10108128008135,"0","0",12.6631315691882,2.90801354403312,"0.583333333333333","0.416666666666667",0.481003992785647,"0.524504151623084"
"37","frc9238",19.3982057830363,5.52588760145831,0.995817351608172,"0","0",11.8934038305733,1.82748860998962,"0.583333333333333","0.416666666666667",0.284865913026384,"0.977048987530303"
"38","frc9251",21.4178064928786,7.10864450799507,0.872000717041078,"0","0",11.2738610283486,1.79220820892196,"0.583333333333333","0.5",0.331903479955274,"0.179388710474682"
