"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"30","frc8019",40.2450478192113,12.1792319723644,1.17819542724844,"0.166666666666667","0.166666666666667",21.828983732703,4.60361996584739,"0.666666666666667","0.666666666666667",0.302626848080188,"1.12858796300515"
"31","frc8177",59.0255991618543,13.3029249764859,1.32698343630125,"0.0833333333333333","0",32.2639263659217,7.70913531602626,"0.75","0.583333333333333",0.22537551783266,"1.43875883122308"
"32","frc8827",30.9585036469084,6.44342888906782,0.710836797154006,"0","0",19.1604144128928,3.4176030318764,"1","0.916666666666667",0.208131147504969,"0.707112240747151"
"33","frc9051",21.3138831871442,4.83696540212184,-0.109855517096732,"0","0",11.6402504964845,2.43674549572461,"0.666666666666667","0.666666666666667",0.226939659922661,"0.12455045857103"
"34","frc9054",31.594923187466,11.5091254050771,0.95723214669975,"0.0833333333333333","0.0833333333333333",13.1364324453242,2.87698417696765,"0.75","0.75",0.364271352609044,"0.357953363872203"
"35","frc9080",19.9730852995638,2.12909352716378,0.463361067799897,"0","0",11.4200929090705,2.86767402122598,"0.5","0.5",0.106598129193905,"-0.0160065443039339"
"36","frc9128",50.8969949555498,9.90516744878335,1.35607017721586,"0.583333333333333","0.0833333333333333",29.2775233046729,6.84549983024428,"0.75","0.583333333333333",0.194612028812976,"1.36592906517054"
"37","frc9136",45.4796898747441,10.689282051172,0.927009805317009,"0.0833333333333333","0",24.9732215452372,5.86087812926378,"1","0.916666666666667",0.235034189560471,"0.905666334235348"
"38","frc9140",44.4344217673908,13.8041483719116,0.878709306386229,"0.75","0.75",20.085897426436,5.12831207042231,"0.833333333333333","0.75",0.310663396143078,"1.02001580544623"
"39","frc9156",34.0207154393056,9.72677697823119,0.992995789554355,"0","0",18.0055192535812,3.68287729263665,"0.5","0.333333333333333",0.285907478800209,"0.459808326380539"
"40","frc9181",21.1837163417042,4.64237844618363,0.361146357515773,"0.0833333333333333","0.0833333333333333",11.5600679425201,2.35858714914371,"0.583333333333333","0.583333333333333",0.219148442666985,"-0.437427967544368"
