"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"11","frc4065",49.6990307372178,16.7571456722502,0.974526894034863,"0.916666666666667","0.583333333333333",24.2104157418987,5.82794801313447,"0.833333333333333","0.75",0.337172484526976,"1.92494020259651"
"12","frc4179",19.9314731222193,5.9037353269725,1.00783676302673,"0","0",7.61276637676613,2.0510169519098,"0.833333333333333","0.666666666666667",0.296201655079428,"0.222461253741405"
"13","frc4592",9.94540515222359,2.4133686307916,0.174688116731613,"0","0",7.05828394716716,1.4986344974618,"0.5","0.416666666666667",0.242661670776883,"0.086648537279699"
"14","frc4707",11.5591948226429,1.95307901824122,-0.235872278305427,"0","0",7.56245860512653,2.24270019891649,"0.333333333333333","0.333333333333333",0.168963240797309,"0.513699475486621"
"15","frc5145",26.3067850435072,5.99953851279503,0.687829626987291,"0.0833333333333333","0",16.8673301731789,3.34845007631467,"0.833333333333333","0.833333333333333",0.228060498569961,"0.437339521392177"
"16","frc5276",19.5517954876322,2.92501666152187,0.232082822397048,"0","0",13.0158480131392,2.6596433219856,"0.333333333333333","0.25",0.1496034808349,"0.444029396032769"
"17","frc5410",15.5899481687833,5.17630920893866,0.930074891066798,"0","0",6.02060503547368,1.65330722219561,"0.333333333333333","0.25",0.332028634918973,"0.111178726630092"
"18","frc5557",28.3838188665232,10.2168584228965,0.97052545156727,"0.416666666666667","0.416666666666667",12.3409642358064,3.42010495791349,"1","0.916666666666667",0.359953622553116,"0.746859986070771"
"19","frc5722",5.78382841708844,3.07773334282011,0.388570859057244,"0","0",4.9805943631002,0.962698845053582,"0.166666666666667","0.166666666666667",0.532127359402103,"-0.278153103570468"
"20","frc5816",12.6647442313276,3.99120347980614,0.762252826654617,"0","0",6.34781025621577,1.86233258894273,"0.166666666666667","0.0833333333333333",0.315142841174279,"-0.0561474569585744"
"21","frc6107",14.0537274696778,1.83710259580577,-0.0516461225575737,"0","0",11.0661147969544,1.53466425772481,"0.666666666666667","0.5",0.130719953106355,"0.323503619764573"
"22","frc6184",10.3834941326149,-0.533672664052115,-0.00925329602554635,"0.0833333333333333","0",7.33314720643628,1.41139629750788,"0","0",-0.0513962503600626,"-0.165009746698965"
"23","frc6473",23.778242579567,5.09002740273778,0.65623967709349,"0","0",14.8501381665426,2.82573221487209,"0.916666666666667","0.916666666666667",0.214062388576678,"0.48662483062417"
"24","frc6510",52.0012313834035,14.8805076176487,1.05604580947749,"1","0.833333333333333",28.3569752933086,4.72561976364976,"0.75","0.666666666666667",0.286156831709142,"1.77414611895824"
"25","frc6647",34.1331316590299,7.49988851691348,0.945737991660625,"0.416666666666667","0.333333333333333",18.1472952150548,4.01396467440432,"0.916666666666667","0.916666666666667",0.219724594620646,"0.87094340901864"
"26","frc6722",61.8260327903972,16.9121605469876,1.14206559599775,"0.833333333333333","0.833333333333333",32.9066359192816,8.43992955878665,"0.25","0.25",0.273544327262971,"2.17702306044764"
"27","frc7431",33.0052662834237,9.03562320622517,0.129624195258606,"0.75","0.666666666666667",22.9556142146528,4.6960105449672,"0.666666666666667","0.583333333333333",0.273763075523591,"0.761305181604515"
"28","frc7459",16.098322614002,4.67553623761967,0.836682740644612,"0","0",5.99054145161031,2.15241119698802,"0.583333333333333","0.333333333333333",0.290436236726488,"0.628680229349258"
"29","frc7500",27.5240071036679,7.96971843953025,0.974069402581567,"0.25","0.25",9.23737318405161,3.74309883060126,"0.333333333333333","0.25",0.28955516576902,"0.445493182125257"
"30","frc8324",32.5114796218959,8.77942954248674,0.924162059640438,"0.5","0.0833333333333333",18.3563549414243,4.49484194014393,"0.75","0.583333333333333",0.270040909998263,"0.101103560234881"
"31","frc86",43.4512512284439,13.958121340727,0.848407745208476,"0.666666666666667","0.5",22.2072284312972,3.43020834049251,"0.666666666666667","0.583333333333333",0.321236349842782,"1.36895498322007"
"32","frc8775",9.37685153029477,1.87400770753959,0.634963897687583,"0","0",7.41325377746833,1.54078176342316,"0.5","0.333333333333333",0.199854684857176,"0.178063030926582"
"33","frc8778",14.0679133740379,5.01346521648015,0.565084657394269,"0","0",8.53418571629247,1.90918761480027,"0.666666666666667","0.583333333333333",0.356375894788519,"-0.308088693901748"
"34","frc8788",26.7489222103291,5.48009296966881,0.0220192105194914,"0","0",13.1237612285937,1.87595339560683,"0","0",0.20487154310661,"0.768852108935242"
"35","frc9135",12.8971347668898,6.0634562478785,0.775374689168806,"0","0",6.48150031275747,1.27639787877051,"0.5","0.5",0.470139791315891,"0.33343105037015"
"36","frc9284",26.6220582365471,8.06374790880698,0.997382397383613,"0","0",13.906340470312,3.55909588665787,"0.333333333333333","0.166666666666667",0.302897237965507,"0.33096508565971"
"37","frc9300",9.44226053302028,1.51500237776416,0.486048081880981,"0","0",4.39760730826105,1.41964611392609,"0.333333333333333","0.333333333333333",0.160449118351065,"-0.111571053713952"
"38","frc9313",13.523416139966,0.294144803564571,0.146409633557024,"0","0",11.8513353981846,1.87797710844861,"0.833333333333333","0.75",0.0217507766174021,"0.142604653339253"
