"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"14","frc4048",37.8296638991698,6.44510670719907,1.02240899651038,"0","0",23.4973463203784,4.64965295859237,"0.916666666666667","0.833333333333333",0.170371767626001,"0.457804497822389"
"15","frc4908",13.0687963258696,3.0392499101521,0.155924224522515,"0","0",9.46714276391829,1.21220700240518,"0.666666666666667","0.5",0.23255775316782,"0.141555163615681"
"16","frc4909",45.024047448479,15.9923204948268,0.916638847233533,"0.916666666666667","0.833333333333333",22.1424125443115,5.05093528749674,"0.75","0.583333333333333",0.355195087983299,"1.62326824095034"
"17","frc4925",18.206170890357,6.01158535539287,0.727506592758684,"0","0",8.71551922267586,1.97026020009992,"0.333333333333333","0.333333333333333",0.330194931795183,"0.630618123523285"
"18","frc509",24.0727457452591,6.16746665632183,0.766940312281663,"0","0",17.4889109482246,2.95101425848466,"0.666666666666667","0.583333333333333",0.256201212839896,"0.355921693145786"
"19","frc5112",16.6742524644855,6.01631068602575,0.946553581216372,"0","0",7.57394618448625,1.32831444461144,"0.666666666666667","0.583333333333333",0.360814417248382,"0.0566055278343832"
"20","frc5813",39.3029024471036,12.4194986956299,1.2459502172005,"0.166666666666667","0.166666666666667",15.5597449422575,5.21256941373057,"0.666666666666667","0.5",0.31599444118268,"1.22783842876615"
"21","frc6328",52.5847049193807,14.9168411731475,1.23138149950231,"0.333333333333333","0.333333333333333",24.3967514168731,5.16091608922643,"0.75","0.75",0.283672622980713,"1.66369776813892"
"22","frc6329",63.5940526378103,16.5722534376088,1.73021591349538,"0.583333333333333","0.166666666666667",35.0291777263912,8.37926657599761,"0.666666666666667","0.666666666666667",0.260594391302491,"2.10880051940916"
"23","frc6333",25.5996055011168,4.4218414216999,0.804007656327199,"0","0",9.13660424257464,3.16616918006965,"0.0833333333333333","0",0.172730842336886,"0.0186041006911792"
"24","frc6620",9.30660890114171,-1.66449189339011,-0.0744476161653644,"0.0833333333333333","0",8.76805349713061,1.07399690073949,"0.416666666666667","0.416666666666667",-0.178850525585739,"-0.584561952329735"
"25","frc78",49.5099713263169,14.3566601381957,0.894684399835283,"0.833333333333333","0.833333333333333",24.361072453987,6.02714441493897,"0.833333333333333","0.666666666666667",0.289975125284801,"1.58953985258074"
"26","frc8046",41.7167060874506,12.4085627478988,1.05026047566564,"0.583333333333333","0.25",21.4473491344205,4.16740683873569,"0.75","0.75",0.297448286590193,"1.13023543295199"
"27","frc8410",22.4501653826984,9.05745758763129,0.120746435400758,"0.583333333333333","0.5",13.2751291670515,2.40420120019285,"0.833333333333333","0.583333333333333",0.403447254540565,"0.476286709588301"
"28","frc8544",20.7890632747788,2.07492170840258,0.000120556685505702,"0","0",16.8064618032985,3.00422200051092,"0.5","0.416666666666667",0.0998083309948776,"-0.0697615479057357"
"29","frc8626",8.60057919249856,2.74467903877089,0.361942002201221,"0","0",5.26462901714903,1.32305959955349,"0.25","0.166666666666667",0.319127232868782,"0.0778118583268349"
"30","frc9286",24.8258123821864,7.24416659895,1.01463822207622,"0.0833333333333333","0.0833333333333333",10.5716788339319,2.05983603995652,"0.833333333333333","0.666666666666667",0.291799780302376,"0.745212229307887"
