"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"16","frc3205",48.653787080745,9.84550061340775,0.999991952638554,"0.25","0.25",27.8267355321421,6.22600808180802,"0.416666666666667","0.416666666666667",0.202358361067933,"1.47589938038207"
"17","frc348",19.4749246099989,1.65757265577595,0.466667906253806,"0.416666666666667","0.416666666666667",13.8545519543817,2.38218546739873,"1","0.75",0.085113174452286,"0.502582636439618"
"18","frc3623",18.7137005015876,4.14976679638314,0.065453730126537,"0.0833333333333333","0.0833333333333333",11.7586244513514,1.5573842243811,"0.416666666666667","0.333333333333333",0.221750198258815,"0.649634115488198"
"19","frc3958",17.9354643832355,8.07919321662812,0.85064426745297,"0","0",9.24483460987638,2.34160454127647,"0.5","0.416666666666667",0.450459104040811,"0.202555617004348"
"20","frc4034",8.16994817521997,1.79523668222999,0.419338388234036,"0","0",4.61007665304573,2.11386813958294,"0.333333333333333","0.166666666666667",0.219736605878978,"-0.0791710467568442"
"21","frc4048",37.8549878276929,12.4921544050507,0.925696381707405,"0.5","0.333333333333333",20.0096546258821,3.78741686425996,"1","0.833333333333333",0.330000222478266,"0.790700615692231"
"22","frc4905",40.3481845177278,11.9624737514203,0.979081976612361,"0.75","0.666666666666667",16.9521069173303,5.23265062655959,"0.75","0.5",0.296481090646454,"0.946032303895443"
"23","frc4987",20.0308549587386,4.04377693415076,0.190804516745511,"0","0",9.76804427024593,1.4033569192213,"0.666666666666667","0.5",0.201877400763997,"0.355457188516841"
"24","frc5422",15.5750033753658,3.62286962987956,0.59226916354463,"0","0",9.78853368308909,2.16886015826993,"0.666666666666667","0.5",0.232607951508355,"-0.403750707944543"
"25","frc5491",7.82238372876523,2.73204221217823,-0.0384747868470346,"0","0",6.85700960548552,0.0234748006596968,"0.25","0.166666666666667",0.349259548867655,"-0.131160650207654"
"26","frc6324",34.5990813219058,9.07791249377295,1.09004240203619,"0.583333333333333","0.5",16.7077044211557,6.13226844589407,"1","0.75",0.262374379519303,"0.90622987663153"
"27","frc6328",56.3923446657944,15.4716476340047,1.71876035960398,"0.666666666666667","0.333333333333333",28.7950736091075,7.68923150837121,"0.416666666666667","0.333333333333333",0.274357232806979,"1.82412022665683"
"28","frc6333",25.6808519742603,5.71818587048314,0.498384022042815,"0.0833333333333333","0",14.8013981623413,3.70714473006024,"0.25","0.0833333333333333",0.222663402141582,"0.955168677496786"
"29","frc6690",17.0914084349369,3.09672026311439,-0.0961090061030088,"0","0",12.2281335587653,2.54022938698938,"0.833333333333333","0.583333333333333",0.181185785530952,"0.210200515690466"
"30","frc6763",21.9713325107268,9.32257941654095,0.697353045532919,"0.25","0.25",8.62919589960789,3.10380021245867,"0.416666666666667","0.333333333333333",0.424306509948338,"0.185546808884621"
"31","frc7127",29.743662997559,11.7352509680139,0.970008847449896,"0","0",12.2307162490692,4.36893723488472,"0.416666666666667","0.25",0.394546259113312,"0.350099091205375"
"32","frc7153",45.8002347245097,12.7562890033752,1.51165469158535,"0","0",20.8861538608376,5.77001317890275,"0.333333333333333","0.25",0.278520166547285,"1.10317102244864"
"33","frc716",41.1989310957916,10.7169965879636,0.874101602476607,"0.333333333333333","0.0833333333333333",22.0495478209548,4.38900727400664,"0.666666666666667","0.583333333333333",0.260128025240399,"1.12131980545276"
"34","frc7795",12.1590951418478,3.5421170352069,-0.00762468957528842,"0","0",9.68058682529513,1.22684550941958,"0.166666666666667","0.166666666666667",0.291314196811903,"0.0203996385851997"
"35","frc7907",15.3796932444287,3.09667644867039,0.716253261679346,"0","0",5.28009176746853,1.99373859082361,"0.5","0.333333333333333",0.201348388388186,"0.119017815267623"
"36","frc839",11.4422792413433,1.76934453761833,0.304319449499042,"0","0",4.49119404826482,2.79941041808646,"0.333333333333333","0.25",0.154632176011343,"-0.205590830042764"
"37","frc8544",35.4562539878842,9.31368857333389,1.04810659412827,"0.416666666666667","0.416666666666667",21.0503264255661,4.39398090665041,"0.333333333333333","0.25",0.262681121827378,"0.209608275896523"
"38","frc8567",41.2731343712976,8.36498418464274,0.85579613862324,"0","0",24.5547443641986,4.61395002348334,"0.75","0.416666666666667",0.20267382916428,"0.819243997670507"
"39","frc9096",8.18948251945935,-4.12603102582436,-0.158477406438613,"0","0",7.43497434785883,1.15863495524004,"0.5","0.333333333333333",-0.503820725671046,"-0.53071545302769"
"40","frc9101",38.6867419809313,12.7372243429531,0.989428038243299,"0.666666666666667","0.666666666666667",20.8651068811271,5.06216828224824,"1","0.916666666666667",0.32924003652805,"1.32323835560976"
