"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"15","frc3451",14.7521359131745,3.4681891459408,-0.376235971623738,"0.416666666666667","0.0833333333333333",10.179778517585,2.59778776135428,"0.416666666666667","0.416666666666667",0.235097423610604,"0.0204272456918265"
"16","frc3597",31.6697429302203,9.69104762114203,0.824774179309838,"0","0",17.2193884431118,2.49738551062698,"0.833333333333333","0.833333333333333",0.30600335602644,"0.7809363010799"
"17","frc4034",12.2032359412554,10.6683250186633,1.9793596822483,"0","0",-0.70132197291137,1.4667829086567,"0.416666666666667","0.166666666666667",0.874220991056723,"0.0321769500100213"
"18","frc4473",22.3242771344796,5.99071324853003,0.880992258856052,"0.25","0.0833333333333333",14.1518368238921,3.86889464783336,"0.75","0.666666666666667",0.268349707918535,"0.448023199592936"
"19","frc4546",21.6428252893663,5.51478203143491,0.643726967706666,"0","0",14.3220679055675,3.04255475803812,"0.25","0.25",0.254808785715443,"0.215752084106218"
"20","frc4564",46.1379804302443,15.2482935024378,1.14392287381812,"0.916666666666667","0.916666666666667",17.615078262947,5.3304247772911,"0.833333333333333","0.833333333333333",0.330493302052776,"1.25727388864649"
"21","frc4906",26.6648839401006,9.37056280506672,0.909713610629625,"0.5","0.333333333333333",13.2735375127916,2.71751862429808,"0.916666666666667","0.75",0.351419598379522,"0.132244753241974"
"22","frc501",27.4195729386012,2.33028011403504,0.475893098268977,"0.25","0.166666666666667",15.4678822605148,4.81795704842767,"0.666666666666667","0.666666666666667",0.0849860105134781,"0.163554232997346"
"23","frc509",21.8096369111798,10.9288839620739,0.512721019755083,"0.75","0.583333333333333",9.21525825994397,1.83988466889898,"0.833333333333333","0.75",0.501103434531348,"0.206850324965504"
"24","frc5265",29.1488081071176,8.24708350686295,0.939545097115741,"0","0",12.3015096263261,2.90908792935172,"0.666666666666667","0.666666666666667",0.282930385234145,"0.312615282073144"
"25","frc58",43.9306792313485,11.2647819359399,0.497089291235043,"0.833333333333333","0.833333333333333",20.6784705746846,5.36489194833328,"1","1",0.25642175657283,"1.05581418033605"
"26","frc5902",19.2051314615295,3.44308333202579,-0.12357741176497,"0","0",11.035156359059,2.22222086583867,"0.333333333333333","0.25",0.179279342030163,"-0.323384234702571"
"27","frc6153",41.7507483872479,14.0522135744923,1.02238774850234,"0.666666666666667","0.666666666666667",21.177162067146,4.29724868013355,"0.5","0.5",0.336573932619237,"1.19145322292371"
"28","frc6324",29.1326367589143,6.0086002005634,0.7208421581225,"0","0",17.4475895199321,5.25188177275086,"0.75","0.75",0.206249789550025,"0.730573931486647"
"29","frc6329",68.2303036451103,17.1391170476915,1.75958794710517,"0.583333333333333","0.5",37.58985078591,8.55640498958593,"0.5","0.416666666666667",0.251195086817113,"2.33712120859752"
"30","frc6367",14.9869471875764,11.106065992904,0.816891685422522,"0.25","0.25",6.89626101656214,2.13223836411356,"0.916666666666667","0.666666666666667",0.741049251318538,"-0.155574425271769"
"31","frc6762",19.7265375681833,0.588491820146804,-0.384885764348928,"0","0",10.1290519132839,3.25858121548384,"0.25","0.25",0.0298324943296676,"0.237264505569071"
"32","frc6895",17.9579596560263,7.20151681345889,1.00398921062288,"0","0",8.89061556606692,3.40804235109875,"0.0833333333333333","0.0833333333333333",0.401020881625727,"0.0023917388060732"
"33","frc69",16.0249001656898,2.07341941405909,-0.31117816629443,"0","0",15.2673597323291,2.05430284936914,"0.583333333333333","0.5",0.129387352970747,"0.0600105251276595"
"34","frc7314",13.8372200334907,4.24423376654288,0.513182819129032,"0","0",8.1601444550699,1.86482700257032,"0.166666666666667","0.0833333333333333",0.30672589987515,"-0.0594542738264584"
"35","frc7674",45.4101576895515,9.52711002180976,1.09383159735353,"0","0",26.8214840785032,4.44999544272142,"1","1",0.209801297915375,"0.861521922235653"
"36","frc7913",26.9816663416488,9.01878686256161,0.959896226063765,"0.166666666666667","0.166666666666667",11.8929376828899,3.92825069603946,"0.416666666666667","0.25",0.334256111107572,"0.704192636706741"
"37","frc8046",48.6328133880075,12.7479532679568,1.24490816364016,"0.583333333333333","0.583333333333333",25.2375431968206,6.40576609790486,"0.416666666666667","0.416666666666667",0.262126584498612,"1.6211394230854"
"38","frc811",28.3077501753016,3.54685571121004,0.534565702212598,"0","0",18.1365576702645,3.87684899723444,"0.333333333333333","0.333333333333333",0.125296277141256,"0.946058270566469"
"39","frc8410",32.5491601518767,11.7250151338447,0.712243973226282,"0.583333333333333","0.5",16.586097725584,3.85002954301166,"0.75","0.583333333333333",0.360224813148325,"0.850321691740188"
"40","frc9055",24.4641948070131,5.98390011823085,0.556196045397903,"0","0",13.9768406322167,2.59952594485135,"0.833333333333333","0.583333333333333",0.244598286002671,"0.632378773947422"
"41","frc9101",31.1483668778012,5.86832149826098,0.856954391145947,"0","0",16.0536344982801,4.32916277472482,"0.666666666666667","0.583333333333333",0.18839901049333,"1.04304192368709"
