"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"27","frc4150",49.025404620885,10.0629484376184,0.938321964978149,"0.2","0.2",29.6232378011926,5.69974427899909,"0.6","0.6",0.205259875271514,"0.517771285158706"
"28","frc4467",51.8604607785247,12.7886977539052,1.43585359586678,"0.6","0.3",28.3783216338897,7.66576962878012,"0.5","0.2",0.246598228436893,"0.976093194057502"
"29","frc48",52.0665177331062,10.0487399351042,1.06946410099661,"0.1","0.1",32.3940115567646,6.52946505041302,"1","0.9",0.192998118034592,"1.63638643831478"
"30","frc4991",35.754079965143,6.82328129164206,0.812085846329028,"0.3","0.1",22.0996925783755,5.05255263315278,"0.5","0.5",0.190839235642314,"1.23695073387864"
"31","frc59",54.6790523013833,12.0842519631716,1.29771024380368,"0.1","0",32.9417219709173,8.29779623227922,"1","0.8",0.221003317624542,"1.07410288886285"
"32","frc6032",29.7355869929993,11.5979063659171,1.13739511655934,"0.2","0.2",10.7762407591344,3.82794001268671,"0.2","0.2",0.390034552492529,"0.85292630111774"
"33","frc677",26.7991801760703,6.19174578991682,0.444216870139112,"0.5","0.3",12.5542826863422,3.77569232006428,"0.7","0.4",0.231042358357126,"0.569410999794999"
"34","frc7165",40.2933292976087,13.9670777881938,0.835660705837416,"0.7","0.5",20.1144721945826,5.44041360157307,"0.4","0.4",0.346634989753074,"1.03368498212046"
"35","frc7274",22.8897530574738,8.52041716399989,1.06228097914103,"0","0",12.172153343271,3.51035976434829,"0.3","0.2",0.372237181528608,"-0.269859993182047"
"36","frc7515",10.9171998087568,3.42344377313647,0.427580515480683,"0","0",8.09218383673607,1.56871093544438,"0","0",0.313582588310831,"-0.112274861596638"
"37","frc7570",10.8827753189395,5.72831932586963,0.523315922321461,"0","0",6.35637476567079,1.56291248780533,"0.4","0.3",0.526365670335998,"-0.243448890174557"
"38","frc8140",8.78775894828282,4.60644407860523,0.992058780429903,"0","0",5.78929556908814,1.13323205503233,"0.6","0.5",0.524188715884766,"-0.257958208030371"
"39","frc8145",10.3433162928965,-0.136380837086839,-0.0444765344577742,"0","0",10.3522692188306,2.2910610963412,"0.3","0.2",-0.0131854071967712,"-0.867946749679709"
"40","frc8222",29.6996938560534,10.4773878783089,1.02653625835811,"0","0",14.9117389676822,4.3461784936228,"0.5","0.4",0.35277763902517,"0.228642184438191"
"41","frc8243",9.76056776068237,4.98460510480553,0.916236048778158,"0","0",5.33816952547774,1.40645615075223,"0.1","0",0.510688028301445,"-0.153658252004587"
"42","frc8393",46.6662509922168,14.2894773193264,1.18779227968809,"0.9","0.6",20.350825258776,6.78605424874189,"0.8","0.6",0.306205812884126,"1.37420954709994"
"43","frc8705",17.391124758841,5.28065030275518,0.485986469552413,"0.1","0",13.9769600709496,2.2670060199954,"0.4","0.4",0.303640527911842,"0.0205723688705441"
"44","frc8861",16.1767971269624,5.38604421362082,0.507164988457611,"0","0",10.1396289225747,2.32619470806985,"0.4","0.4",0.332948739564998,"-0.187811117655607"
"45","frc9004",14.4824913002147,7.8897023387064,0.831197816865768,"0","0",7.61346932338493,2.29313828784216,"0","0",0.544775216857162,"0.342756254518791"
"46","frc9022",25.9175079866545,3.73694016899984,0.128198626878495,"0","0",17.4704045456117,3.06860290292969,"0.5","0.4",0.144185936816305,"0.341016667436798"
"47","frc9139",15.4815710585318,6.62104258558434,0.616313266853884,"0","0",12.2609377213219,2.04994359164857,"0.8","0.6",0.427672525000975,"-0.417081859004139"
"48","frc930",72.2837652678164,16.439167175382,2.16265645129071,"0.1","0.1",36.5622309506634,10.112306047491,"0.5","0.5",0.227425440753864,"2.48497692356836"
