"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"35","frc6036",50.881614805392,13.4347425057703,1.52015117091874,"0.636363636363636","0.363636363636364",28.1830235975396,6.80109815881216,"0.545454545454545","0.545454545454545",0.264039232189356,"1.61037286180876"
"36","frc6479",18.4861069000557,7.23240809813065,-0.3296637154043,"0.727272727272727","0.727272727272727",10.5673478992347,1.02376344761326,"0.636363636363636","0.636363636363636",0.391234787142167,"0.32190179570372"
"37","frc6658",15.4411205973486,3.54834985444262,0.56780395513683,"0","0",9.04617677769138,2.38457788102488,"0.0909090909090909","0.0909090909090909",0.229798726852241,"0.331534171618515"
"38","frc687",34.8618556658011,4.85444816518406,0.294517924126548,"0.545454545454545","0.545454545454545",20.9913546342417,4.60903875423177,"0.636363636363636","0.636363636363636",0.139248128720417,"0.956590189630193"
"39","frc691",11.5349828016726,0.360390101243919,0.13167129089499,"0","0",12.2913035757756,1.25726778916959,"0.909090909090909","0.727272727272727",0.0312432283116766,"0.113147260947496"
"40","frc696",26.225448520368,9.0313964692273,1.02191570550437,"0.363636363636364","0.181818181818182",15.189739622923,3.35262877237258,"0.636363636363636","0.636363636363636",0.34437529113041,"0.332225520025213"
"41","frc7424",14.2148041087227,3.39811643956708,0.391102966934675,"0.0909090909090909","0",4.14970460903982,1.90815679906998,"0.545454545454545","0.363636363636364",0.23905474979299,"-0.120266051842363"
"42","frc8891",8.6702047446343,-2.34518402443683,0.265521943423267,"0","0",6.79993034901889,1.4199875742976,"0.0833333333333333","0.0833333333333333",-0.270487732817173,"-0.255665931036502"
"43","frc972",35.6854925416822,9.81858845714078,1.04960075120171,"0.0909090909090909","0.0909090909090909",18.88055050571,4.60041752014532,"0.909090909090909","0.818181818181818",0.275142298951661,"0.893631823051855"
"44","frc973",61.9978970553096,16.2187672606071,1.24468736291397,"0.818181818181818","0.818181818181818",27.9542119055723,7.56474583607143,"0.545454545454545","0.545454545454545",0.261601893466451,"1.19712584573081"
